,round,tube,tox,amount
0,0.0,0.0,0.0,258.43690008369373
1,0.0,0.0,1.0,307.1116058829215
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.20199478589757
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,320.83323332132403
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.6020167258447
10,0.0,1.0,0.0,287.51038783670964
11,0.0,1.0,1.0,303.210674292582
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.7727041661406
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,289.1459820407864
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.4464633429808
20,0.0,2.0,0.0,273.1265370898332
21,0.0,2.0,1.0,307.252673613605
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.51613776106643
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,310.1188434016538
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.2976811805855
