,round,tube,tox,amount
0,0.0,0.0,0.0,687.6222397382801
1,0.0,0.0,1.0,680.6543988039958
2,0.0,0.0,2.0,689.32769138549
3,0.0,0.0,3.0,682.4985287997423
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.7977730247001
6,0.0,0.0,6.0,687.1749013372921
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2981200922749
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1516320666352
11,0.0,1.0,1.0,679.7255151792093
12,0.0,1.0,2.0,688.9244308615508
13,0.0,1.0,3.0,681.8331154747327
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1817575137267
16,0.0,1.0,6.0,686.6872856707513
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9292505215755
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.6257789839048
21,0.0,2.0,1.0,680.5143087730124
22,0.0,2.0,2.0,688.6190240574108
23,0.0,2.0,3.0,682.5035330981034
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.8024058225333
26,0.0,2.0,6.0,687.1785684930092
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.3008942077274
29,0.0,2.0,9.0,700.0
