,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,369.4171644338883
2,0.0,0.0,2.0,402.2699731532137
3,0,0,3,700
4,0.0,0.0,4.0,552.956020301032
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,509.85519623887023
10,0,1,0,700
11,0.0,1.0,1.0,354.47048274352034
12,0.0,1.0,2.0,399.5817955538406
13,0,1,3,700
14,0.0,1.0,4.0,551.6283734508444
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.13839592980827
20,0,2,0,700
21,0.0,2.0,1.0,377.9698580384501
22,0.0,2.0,2.0,409.9084794896486
23,0,2,3,700
24,0.0,2.0,4.0,556.7285533658386
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,514.7335160501169
