,round,tube,tox,amount
0,0.0,0.0,0.0,470.46063862695985
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,485.09074261704137
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3643694810132
6,0.0,0.0,6.0,582.4033463400056
7,0.0,0.0,7.0,465.28932210992105
8,0.0,0.0,8.0,638.2457228031426
9,0.0,0.0,9.0,578.0829285513006
10,0.0,1.0,0.0,470.8081900834267
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,491.89449319298336
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.3068769685417
16,0.0,1.0,6.0,563.1137148404579
17,0.0,1.0,7.0,474.17891750018686
18,0.0,1.0,8.0,636.3988384237892
19,0.0,1.0,9.0,573.2841356662367
20,0.0,2.0,0.0,456.6030626171495
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,481.1750701513899
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.1704871427468
26,0.0,2.0,6.0,574.5202375977542
27,0.0,2.0,7.0,464.83286561110657
28,0.0,2.0,8.0,638.4206588671044
29,0.0,2.0,9.0,571.4730854939472
