,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,473.5068850428577
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,12.061034434079678
8,0,0,8,700
9,0.0,0.0,9.0,537.0234957245882
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,478.38834937320274
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,26.88775233453471
18,0,1,8,700
19,0.0,1.0,9.0,536.8213442275768
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,491.5019649764321
25,0,2,5,700
26,0.0,2.0,6.0,36.54525617505522
27,0.0,2.0,7.0,66.71839864190632
28,0,2,8,700
29,0.0,2.0,9.0,542.3881454689227
