,round,tube,tox,amount
0,0.0,0.0,0.0,124.29611564592952
1,0.0,0.0,1.0,103.7171242143765
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.89569437556315
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,167.0119557876812
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.3099461290365
10,0.0,1.0,0.0,124.50698888753388
11,0.0,1.0,1.0,103.93553528706026
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.65000084936645
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,167.2071827431944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.3526882584393
20,0.0,2.0,0.0,136.9515591488788
21,0.0,2.0,1.0,116.82494657126027
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.0873657048638
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,178.7283958962008
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.8750918997258
