,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.08656662016546
3,0.0,0.0,3.0,496.82677035741125
4,0.0,0.0,4.0,430.68745483404615
5,0.0,0.0,5.0,480.09380660015364
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.5471218365208
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.95530467673115
13,0.0,1.0,3.0,497.93398141813395
14,0.0,1.0,4.0,432.1550981319531
15,0.0,1.0,5.0,481.29220547426667
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.93106122705746
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.4658866355694
23,0.0,2.0,3.0,494.6815489272616
24,0.0,2.0,4.0,427.8438959443512
25,0.0,2.0,5.0,477.77190878155835
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.9282392673559
29,0,2,9,700
