,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.48000718106124
2,0.0,0.0,2.0,691.3004565297928
3,0.0,0.0,3.0,432.72300521512267
4,0.0,0.0,4.0,200.73127598372005
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,105.75081003201338
10,0,1,0,700
11,0.0,1.0,1.0,88.28239112485679
12,0.0,1.0,2.0,691.311852686784
13,0.0,1.0,3.0,433.0731305525408
14,0.0,1.0,4.0,201.3853039542134
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,106.52925973852795
20,0,2,0,700
21,0.0,2.0,1.0,90.69893848365048
22,0.0,2.0,2.0,691.3461746012393
23,0.0,2.0,3.0,434.1276063629405
24,0.0,2.0,4.0,203.35504621649778
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.87372412714817
