,round,tube,tox,amount
0,0.0,0.0,0.0,289.56178169320276
1,0.0,0.0,1.0,331.70099170144533
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.05067596056244
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,140.35596200120457
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.6190922855749
10,0.0,1.0,0.0,293.48801511498056
11,0.0,1.0,1.0,337.94941239064644
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.05390098642255
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,150.50245988509747
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.7802165556301
20,0.0,2.0,0.0,298.8130924241371
21,0.0,2.0,1.0,340.5416134415383
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.127119188578
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,153.9185563414777
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.3550277905615
