,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,435.7026288688719
5,0,0,5,700
6,0.0,0.0,6.0,59.110341381549695
7,0.0,0.0,7.0,135.7857661771646
8,0,0,8,700
9,0.0,0.0,9.0,272.8778074549461
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,434.9778426341398
15,0,1,5,700
16,0.0,1.0,6.0,90.08534740139194
17,0.0,1.0,7.0,80.79088596978245
18,0,1,8,700
19,0.0,1.0,9.0,293.5211620595622
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,431.58944302677077
25,0,2,5,700
26,0.0,2.0,6.0,85.22426710564832
27,0.0,2.0,7.0,83.22315001486004
28,0,2,8,700
29,0.0,2.0,9.0,290.28148539114704
