,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,467.33280247151714
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,348.83814722193495
5,0,0,5,700
6,0.0,0.0,6.0,283.95718371723
7,0.0,0.0,7.0,233.27243100379258
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,498.27175947673396
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,395.53394955411846
15,0,1,5,700
16,0.0,1.0,6.0,339.28054232572555
17,0.0,1.0,7.0,317.54576856233007
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,442.0891259061674
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,310.738164380424
25,0,2,5,700
26,0.0,2.0,6.0,238.81781554182015
27,0.0,2.0,7.0,139.72266897743805
28,0,2,8,700
29,0,2,9,700
