,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.6870747832843468,101.0,436.0,25936.0,2.9014266580924577,0.593009380755984,0.7606818858206974
22,1.0,1.0,0.7913950733806732,80.0,447.0,26483.0,5.671185439222344,0.592129296500242,0.6611271470138103
23,1.0,2.0,0.6926315629374642,43.0,436.0,22404.0,10.316881016973973,0.5833700913631756,0.7399304469924841
24,1.0,3.0,1.123877099097729,169.0,439.0,46074.0,3.0886890525319783,0.49445872265449786,0.9998124248522614
25,1.0,4.0,1.0926874037304866,100.0,408.0,40113.0,5.121273290203669,0.46786614666047854,0.9997732498825748
26,1.0,5.0,1.0405455564833845,102.0,469.0,44404.0,3.9338012824624675,0.49022219065229666,0.9997704046475807
27,1.0,6.0,1.2016713468581945,91.0,335.0,29021.0,3.9821025306238504,0.4560781006627389,0.7952771586020021
28,1.0,7.0,1.2938401852006143,81.0,403.0,30765.0,5.646127280469545,0.5217935193452923,0.9996736208153276
29,1.0,8.0,1.1467452661331543,64.0,349.0,27640.0,4.83445369590543,0.4683443829115066,0.778916026070211
30,1.0,9.0,0.9526685505419792,163.0,619.0,61295.0,3.415142497104947,0.4841929256912274,0.9997459376997383
31,1.0,10.0,0.9704974734953359,113.0,660.0,57401.0,5.100336996332773,0.487925073121931,0.9997809023957304
32,1.0,11.0,0.9719897627737762,76.0,691.0,56806.0,7.470630660994546,0.49482036812739316,0.9996607533653394
33,1.0,12.0,0.914791781183308,64.0,328.0,16702.0,4.886020190328486,0.4950497523911902,0.6284353156097304
34,1.0,13.0,0.9406525088855258,48.0,298.0,14496.0,5.721735456251327,0.49330749762492065,0.5370052020988085
35,1.0,14.0,0.9983018467015682,31.0,311.0,12495.0,8.417265905767492,0.4750392300584827,0.5189081658434807
36,1.0,15.0,0.5676750828929074,182.0,551.0,59453.0,2.1400445556432612,0.37943988085376756,0.9997201184684188
37,1.0,16.0,0.6540508431943337,146.0,517.0,57214.0,2.8492399218842652,0.3748644988519838,0.9998098436701641
38,1.0,17.0,0.7184415114122336,84.0,527.0,44787.0,6.515845699066008,0.3816541648761883,0.7462939052013877
39,1.0,18.0,0.6717466459367869,210.0,876.0,109374.0,3.5143138630737307,0.3621338387733446,0.9998250080492991
40,1.0,19.0,0.6389946004618865,145.0,832.0,102221.0,4.052892205885538,0.3559938235439154,0.974308864835162
41,1.0,20.0,0.702859939166733,110.0,857.0,98904.0,5.965867872281294,0.3698734118578719,0.9997764215882202
42,2.0,0.0,0.6915032107990966,115.0,471.0,32129.0,4.276247579166087,0.5900855851997502,0.7613787878204874
43,2.0,1.0,0.6931043130063843,68.0,432.0,22962.0,6.502208433684894,0.592503626948325,0.7281712419791975
44,2.0,2.0,0.6878954575143222,60.0,459.0,23650.0,8.283780640106682,0.5860651639579435,0.7475751084009461
45,2.0,3.0,0.7266582655273537,104.0,480.0,31656.0,3.486000356372264,0.5900227274699417,0.6605077264843168
46,2.0,4.0,0.767411663652867,86.0,460.0,29463.0,4.51761133911285,0.5916112158201445,0.6556619313453633
47,2.0,5.0,0.6926163110520274,51.0,399.0,22691.0,5.567457939815849,0.5898931558021723,0.6866771048204034
48,2.0,6.0,0.6879057346174393,106.0,479.0,29452.0,4.733870006267345,0.592400593768595,0.7934919585910742
49,2.0,7.0,0.6931447223595938,87.0,451.0,28180.0,5.238780821185983,0.5914478566204909,0.7134399543507763
50,2.0,8.0,0.6930840558886805,75.0,445.0,27383.0,5.935275799105659,0.5880603177778858,0.7163756054227444
51,2.0,9.0,1.2672313513670104,95.0,383.0,30548.0,3.808875303226868,0.5026802457907844,0.8913462128254702
52,2.0,10.0,1.2214250199236314,81.0,366.0,28551.0,4.696534477211095,0.4900836301302025,0.9316446616892017
53,2.0,11.0,1.1489454621734874,54.0,331.0,25742.0,5.511043238924652,0.4594596663403646,0.7435638139038009
54,2.0,12.0,0.8916620416365681,92.0,352.0,22330.0,2.882604227945873,0.49556731969693013,0.5959980190196513
55,2.0,13.0,0.7661945848871696,55.0,280.0,14404.0,3.7146397568136402,0.4576135408197781,0.5112643228281605
56,2.0,14.0,0.883689230168895,34.0,295.0,13042.0,8.327767795388104,0.4778186436238778,0.4956734892991258
57,2.0,15.0,0.9880591256341766,187.0,705.0,65749.0,3.704063510239569,0.4946202130639572,0.9996460290070355
58,2.0,16.0,0.95673995420293,137.0,631.0,58417.0,4.917294882356729,0.4502206599863976,0.9996147726011861
59,2.0,17.0,0.9353294535733894,88.0,663.0,53610.0,7.058930246672204,0.458209713993311,0.9997983914843205
60,2.0,18.0,1.126101358632948,103.0,506.0,44220.0,4.220368621447641,0.5350956163736194,0.9997305503941111
61,2.0,19.0,1.1456456624422924,82.0,490.0,40816.0,7.282021924291959,0.5408070345396162,0.9997927054432425
62,2.0,20.0,1.029787372968323,61.0,505.0,36603.0,8.860778564825603,0.5097838123848242,0.9997544085307175
63,3.0,0.0,0.6926766336427559,103.0,489.0,26831.0,4.887001331533232,0.5908409545056401,0.7319839352211871
64,3.0,1.0,0.6927788489345698,92.0,479.0,26820.0,5.212055602793534,0.5873683251812616,0.726181498413977
65,3.0,2.0,0.6931471805599453,61.0,444.0,26789.0,7.327919642822819,0.5881792277532839,0.7126683861066003
66,3.0,3.0,0.6905193791272948,137.0,483.0,26865.0,3.520912844931509,0.5930862304195106,0.7523411029675195
67,3.0,4.0,0.6915967989773,113.0,485.0,26841.0,4.2902561331485405,0.590249612693319,0.782660039590369
68,3.0,5.0,0.6911653340294466,55.0,429.0,26783.0,7.796416255928753,0.588982860546012,0.6830410139757119
69,3.0,6.0,0.6862649224418234,124.0,512.0,26852.0,2.87327474617044,0.5975527594419201,0.8004334691454195
70,3.0,7.0,0.7283860081288489,74.0,452.0,26802.0,4.922218333483467,0.5913117506165587,0.706447209507744
