,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",152
1,0,0,8,"(0.0, 0.010866877257190297, 0.024705745229950542, 0.0, 0.0, 0.0, 0.00025587695199848383, 0.0, 0.0, 0.0)",28
2,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
3,0,0,8,"(0.0, 0.016643627919484913, 0.02343337674995962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",88
4,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",73
5,0,1,8,"(0.0, 0.016643627919484913, 0.02343337674995962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
6,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
7,0,1,8,"(0.0, 0.012551459840149728, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",29
8,0,1,8,"(0.0, 0.010866877257190297, 0.024705745229950542, 0.0, 0.0, 0.0, 0.00025587695199848383, 0.0, 0.0, 0.0)",100
9,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",66
10,0,2,8,"(0.0, 0.010866877257190297, 0.024705745229950542, 0.0, 0.0, 0.0, 0.00025587695199848383, 0.0, 0.0, 0.0)",108
11,0,2,8,"(0.0, 0.016643627919484913, 0.02343337674995962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",77
12,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
