,round,tube,tox,amount
0,0.0,0.0,0.0,453.703214312973
1,0.0,0.0,1.0,558.5312095091845
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,498.37631719310633
4,0.0,0.0,4.0,461.03221813767976
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,380.37731936536113
7,0.0,0.0,7.0,493.9074834726573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,463.5580303401618
11,0.0,1.0,1.0,564.1916524580738
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,506.44367501608446
14,0.0,1.0,4.0,469.4922623435363
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,393.42725167488635
17,0.0,1.0,7.0,502.1536480715671
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,457.89897324779605
21,0.0,2.0,1.0,560.941183882358
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,501.81105291752726
24,0.0,2.0,4.0,463.92882415306707
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,385.7541559958931
27,0.0,2.0,7.0,497.4183474703663
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
