,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.061602861215
2,0,0,2,700
3,0.0,0.0,3.0,414.9082992196314
4,0,0,4,700
5,0.0,0.0,5.0,526.2469043681018
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.2264203062549
9,0.0,0.0,9.0,431.1113504109327
10,0,1,0,700
11,0.0,1.0,1.0,496.1049760537765
12,0,1,2,700
13,0.0,1.0,3.0,424.4277004758044
14,0,1,4,700
15,0.0,1.0,5.0,532.0486356436704
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.1957888794159
19,0.0,1.0,9.0,440.0897210252382
20,0,2,0,700
21,0.0,2.0,1.0,495.5319207896936
22,0,2,2,700
23,0.0,2.0,3.0,423.65319331117877
24,0,2,4,700
25,0.0,2.0,5.0,531.5766014979043
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.71011561029
29,0.0,2.0,9.0,439.35923260686883
