,round,tube,tox,amount
0,0.0,0.0,0.0,305.7340567945091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.8767110298991
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.8573255643785
5,0.0,0.0,5.0,390.07238009215047
6,0.0,0.0,6.0,577.1445973713178
7,0.0,0.0,7.0,445.93318167761197
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.9814881870412
10,0.0,1.0,0.0,301.7394677042813
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.608997869108
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,354.39083443534514
15,0.0,1.0,5.0,386.93228262601156
16,0.0,1.0,6.0,575.8998617823745
17,0.0,1.0,7.0,443.3590497797156
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3227393338198
20,0.0,2.0,0.0,300.14163206818984
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.1019126047916
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.0042379837313
25,0.0,2.0,5.0,385.67624363955656
26,0.0,2.0,6.0,575.4019675467972
27,0.0,2.0,7.0,442.3293970205567
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.0592397925307
