,round,tube,tox,amount
0,0.0,0.0,0.0,471.79694348117107
1,0.0,0.0,1.0,647.8465547659936
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.9778980094452
4,0.0,0.0,4.0,675.5607278610943
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.7870394821972
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.1500543332776
9,0.0,0.0,9.0,435.2477115595494
10,0.0,1.0,0.0,513.4930563431906
11,0.0,1.0,1.0,647.6079740885755
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.3556525357061
14,0.0,1.0,4.0,675.4489281884881
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.3789266823733
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.5697677226456
19,0.0,1.0,9.0,434.0365781427502
20,0.0,2.0,0.0,492.3519320241815
21,0.0,2.0,1.0,647.9387441985845
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.2183385085548
24,0.0,2.0,4.0,675.6039281256483
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.944737447749
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.3742816007713
29,0.0,2.0,9.0,435.715702948019
