,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.2662473998026
3,0.0,0.0,3.0,407.38674041687545
4,0,0,4,700
5,0.0,0.0,5.0,617.4843272104878
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,508.46025945707385
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.0727358228042
13,0.0,1.0,3.0,389.21532338340285
14,0,1,4,700
15,0.0,1.0,5.0,612.3600662518699
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,496.5655541082893
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,602.8165168726847
23,0.0,2.0,3.0,414.86908860712873
24,0,2,4,700
25,0.0,2.0,5.0,619.5943170169776
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,513.3580793065732
