,round,tube,tox,amount
0,0.0,0.0,0.0,448.1510429743334
1,0.0,0.0,1.0,119.8660745536404
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.14850072489577
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,126.45181434414746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,484.13015085158213
10,0.0,1.0,0.0,443.57653256652947
11,0.0,1.0,1.0,141.45617898658182
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,373.4731398658357
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,123.38961242747021
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,484.35270818186916
20,0.0,2.0,0.0,438.0921138678159
21,0.0,2.0,1.0,126.24124242460778
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.67805111118275
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,113.0221521992177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,488.55580646721916
