,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",60
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016627874902967802, 0.0, 0.0, 0.0, 0.1443538499907287, 0.030998917878860565)",107
2,0,0,8,"(0.0, 0.0, 0.00864486308295905, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",7
3,0,0,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",37
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",63
5,0,0,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",55
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",31
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.004245631791493742, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",44
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",84
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016627874902967802, 0.0, 0.0, 0.0, 0.1443538499907287, 0.030998917878860565)",49
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",74
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",119
12,0,1,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",75
13,0,1,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",41
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.004245631791493742, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",19
15,0,2,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",72
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",50
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016627874902967802, 0.0, 0.0, 0.0, 0.1443538499907287, 0.030998917878860565)",168
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.004245631791493742, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",15
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",9
20,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",169
21,0,2,8,"(0.0, 0.0, 0.00864486308295905, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",166
22,0,2,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",37
