,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.4916510984713
3,0,0,3,700
4,0.0,0.0,4.0,616.5081960341722
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,114.94512254327356
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.8071907737609
13,0,1,3,700
14,0.0,1.0,4.0,620.5233341413976
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,72.72370719339517
19,0.0,1.0,9.0,46.139222955480236
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,572.0862199699226
23,0,2,3,700
24,0.0,2.0,4.0,586.3998150133942
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,0
