,round,tube,tox,amount
0,0.0,0.0,0.0,121.86632740815477
1,0.0,0.0,1.0,101.20048127111043
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.41114569103894
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,164.76245197869693
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.8174496771862
10,0.0,1.0,0.0,108.41440290738262
11,0.0,1.0,1.0,87.26770707214733
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,364.33315505888396
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,152.30862784200065
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.0908642965362
20,0.0,2.0,0.0,109.54597617381707
21,0.0,2.0,1.0,88.43972932144753
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.51879402470814
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,153.3562411003971
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.3202241271847
