,round,tube,tox,amount
0,0.0,0.0,0.0,595.7829456745842
1,0.0,0.0,1.0,441.66897465053864
2,0.0,0.0,2.0,589.9867239497199
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.3745314790351
6,0.0,0.0,6.0,510.72968956762975
7,0.0,0.0,7.0,475.6960500671212
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.9431628033082
11,0.0,1.0,1.0,439.58733866867414
12,0.0,1.0,2.0,589.1002350210316
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.2091368898256
16,0.0,1.0,6.0,509.6628956075638
17,0.0,1.0,7.0,473.8886048621828
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.4735427785738
21,0.0,2.0,1.0,435.94447570040944
22,0.0,2.0,2.0,587.5488793958244
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.1696963587069
26,0.0,2.0,6.0,507.21134677829207
27,0.0,2.0,7.0,470.72557575353915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
