,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,163.28826464471382
3,0,0,3,700
4,0.0,0.0,4.0,217.17522777156663
5,0.0,0.0,5.0,518.5741877986297
6,0.0,0.0,6.0,413.4937066722326
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,402.8060869361372
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,129.31752624810676
13,0,1,3,700
14,0.0,1.0,4.0,217.61779757141446
15,0.0,1.0,5.0,500.9278621571844
16,0.0,1.0,6.0,413.49418587617856
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,424.0792045889522
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,137.17922428090665
23,0,2,3,700
24,0.0,2.0,4.0,215.8254645296666
25,0.0,2.0,5.0,510.0677084402586
26,0.0,2.0,6.0,411.99535059958953
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,418.1326460522848
