,round,tube,nut,amount
0,0.0,0.0,0.0,0.20580114268138772
1,0.0,0.0,1.0,0.06736360788706008
2,0.0,0.0,2.0,0.297546461586764
3,0.0,0.0,3.0,0.1516826468820689
4,0.0,1.0,0.0,0.16549585221951002
5,0.0,1.0,1.0,0.24636082653530644
6,0.0,1.0,2.0,0.09089019925778913
7,0.0,1.0,3.0,2.7781994912765002
8,0.0,2.0,0.0,939.5341572666823
9,0.0,2.0,1.0,0.19892947531342742
10,0.0,2.0,2.0,0.5688595448003537
11,0.0,2.0,3.0,0.4573545362011846
12,0.0,3.0,0.0,0.3447556436793225
13,0.0,3.0,1.0,0.12990347944614467
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.40373904876939903
16,0.0,4.0,0.0,0.16625070221165972
17,0.0,4.0,1.0,0.2718340036132787
18,0.0,4.0,2.0,899.3853051553261
19,0.0,4.0,3.0,0.5476103030319299
20,0.0,5.0,0.0,0.7376927817724112
21,0.0,5.0,1.0,0.40583608444719543
22,0.0,5.0,2.0,0.3426214334832887
23,0.0,5.0,3.0,0.7672549776442761
24,0.0,6.0,0.0,0.26132728260041177
25,0.0,6.0,1.0,0.1964590441689871
26,0.0,6.0,2.0,1195.5006196165348
27,0.0,6.0,3.0,131.53518754051314
28,0.0,7.0,0.0,1508.000220770356
29,0.0,7.0,1.0,0.03790091456968414
30,0.0,7.0,2.0,0.38410273352357666
31,0.0,7.0,3.0,1652.6274397313773
32,0.0,8.0,0.0,1572.2893278579472
33,0.0,8.0,1.0,0.1779820404708536
34,0.0,8.0,2.0,0.0560537549743379
35,0.0,8.0,3.0,0.35666992799540054
36,0.0,9.0,0.0,0.5044610040929116
37,0.0,9.0,1.0,236.87917215885315
38,0.0,9.0,2.0,0.1398394649201622
39,0.0,9.0,3.0,1182.5884618517443
40,0.0,10.0,0.0,0.9072604678888929
41,0.0,10.0,1.0,0.07463551431795423
42,0.0,10.0,2.0,0.6279154892416521
43,0.0,10.0,3.0,0.3240156096212985
44,0.0,11.0,0.0,0.23806594616863203
45,0.0,11.0,1.0,0.18537445958492885
46,0.0,11.0,2.0,1715.6466728552032
47,0.0,11.0,3.0,0.31520404696075843
48,0.0,12.0,0.0,0.23252654431475875
49,0.0,12.0,1.0,0.1561285823821833
50,0.0,12.0,2.0,1787.1542170887762
51,0.0,12.0,3.0,0.3216555939918351
52,0.0,13.0,0.0,0.33340493148047684
53,0.0,13.0,1.0,84.57895337048313
54,0.0,13.0,2.0,0.7832884683085206
55,0.0,13.0,3.0,578.0022294280674
56,0.0,14.0,0.0,0.09984053982082566
57,0.0,14.0,1.0,0.6271928402367924
58,0.0,14.0,2.0,0.09309646027745205
59,0.0,14.0,3.0,1469.9614331641365
60,0.0,15.0,0.0,0.1778264852282534
61,0.0,15.0,1.0,25.039738271959507
62,0.0,15.0,2.0,0.38655394652932884
63,0.0,15.0,3.0,1394.5302499551444
64,0.0,16.0,0.0,0.0008642593380877028
65,0.0,16.0,1.0,0.07005112858126611
66,0.0,16.0,2.0,0.7203093048263676
67,0.0,16.0,3.0,0.07010547956662805
68,0.0,17.0,0.0,1671.9443879205548
69,0.0,17.0,1.0,1869.2437540764818
70,0.0,17.0,2.0,0.06217895982245247
71,0.0,17.0,3.0,0.8160339715239451
72,0.0,18.0,0.0,0.8746454552427371
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.3648685229695769
75,0.0,18.0,3.0,1093.45256699466
76,0.0,19.0,0.0,0.12941560651046902
77,0.0,19.0,1.0,0.5880741964365094
78,0.0,19.0,2.0,0.05071422082590421
79,0.0,19.0,3.0,565.4741137170414
80,0.0,20.0,0.0,0.8064272205182051
81,0.0,20.0,1.0,0.15395535370242036
82,0.0,20.0,2.0,0.3851730029470202
83,0.0,20.0,3.0,0.8870332332578179
84,1.0,0.0,0.0,0.9623706352266856
85,1.0,0.0,1.0,0.09584360810290346
86,1.0,0.0,2.0,0.5234967344014693
87,1.0,0.0,3.0,0.6003028800172299
88,1.0,1.0,0.0,102.54432148355471
89,1.0,1.0,1.0,0.07671325402659071
90,1.0,1.0,2.0,0.10047991126772532
91,1.0,1.0,3.0,0.9830155258687876
92,1.0,2.0,0.0,0.3530541782905096
93,1.0,2.0,1.0,0.23963469918058336
94,1.0,2.0,2.0,0.48921255972346617
95,1.0,2.0,3.0,0.8678402322623833
96,1.0,3.0,0.0,0.7636192665565785
97,1.0,3.0,1.0,0.1555699883754192
98,1.0,3.0,2.0,0.4999107928146864
99,1.0,3.0,3.0,0.8107905939172246
100,1.0,4.0,0.0,492.69091913307943
101,1.0,4.0,1.0,0.0974667412588919
102,1.0,4.0,2.0,0.4750501630793738
103,1.0,4.0,3.0,0.8825462470710677
104,1.0,5.0,0.0,0.5786572561849748
105,1.0,5.0,1.0,0.13781063307477928
106,1.0,5.0,2.0,0.12898122234335258
107,1.0,5.0,3.0,0.6525643233869685
108,1.0,6.0,0.0,0.5222968554482534
109,1.0,6.0,1.0,86.0349076785531
110,1.0,6.0,2.0,0.5370455718358921
111,1.0,6.0,3.0,1736.8195107367553
112,1.0,7.0,0.0,0.5042790258616345
113,1.0,7.0,1.0,64.4709072185176
114,1.0,7.0,2.0,0.34795996427241604
115,1.0,7.0,3.0,1849.49103605114
116,1.0,8.0,0.0,0.28822170155252586
117,1.0,8.0,1.0,100.01618573925987
118,1.0,8.0,2.0,0.13156174647247454
119,1.0,8.0,3.0,1656.9726669816098
120,1.0,9.0,0.0,0.3347458875724247
121,1.0,9.0,1.0,123.12812727004201
122,1.0,9.0,2.0,0.1711095245349128
123,1.0,9.0,3.0,2000.0
124,1.0,10.0,0.0,0.4534071709041898
125,1.0,10.0,1.0,121.28893546055193
126,1.0,10.0,2.0,0.11387260747201466
127,1.0,10.0,3.0,1982.0282286206998
128,1.0,11.0,0.0,212.15345758617224
129,1.0,11.0,1.0,452.20198644156386
130,1.0,11.0,2.0,0.10337039572772788
131,1.0,11.0,3.0,0.2043893871108846
132,1.0,12.0,0.0,0.3694915992604435
133,1.0,12.0,1.0,108.60208369200328
134,1.0,12.0,2.0,0.7400550195951461
135,1.0,12.0,3.0,2000.0
136,1.0,13.0,0.0,0.4967081303939105
137,1.0,13.0,1.0,59.996137590505924
138,1.0,13.0,2.0,0.03355334266328214
139,1.0,13.0,3.0,1823.2540148801659
140,1.0,14.0,0.0,0.4191281945396211
141,1.0,14.0,1.0,0.9221106998583735
142,1.0,14.0,2.0,0.05007534918364964
143,1.0,14.0,3.0,1691.3130724036102
144,1.0,15.0,0.0,0.2387684607222847
145,1.0,15.0,1.0,0.02462307611457823
146,1.0,15.0,2.0,530.4772926356022
147,1.0,15.0,3.0,0.28368298086752763
148,1.0,16.0,0.0,0.40487358569418297
149,1.0,16.0,1.0,0.19309080063859207
150,1.0,16.0,2.0,898.5378668186629
151,1.0,16.0,3.0,454.6470845219818
152,1.0,17.0,0.0,0.3944823414950296
153,1.0,17.0,1.0,0.08971975289688547
154,1.0,17.0,2.0,1031.7372088017084
155,1.0,17.0,3.0,682.3947033833973
156,1.0,18.0,0.0,0.24717222046783743
