,round,tube,tox,amount
0,0.0,0.0,0.0,358.66143458422226
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,584.5444107020238
6,0.0,0.0,6.0,313.4103488319519
7,0.0,0.0,7.0,381.25505135530466
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.0274205798488
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,587.7749408117163
16,0.0,1.0,6.0,309.2122794863375
17,0.0,1.0,7.0,380.0653859027045
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.8067733301616
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,583.8814326607247
26,0.0,2.0,6.0,296.31479899757204
27,0.0,2.0,7.0,375.0946168911305
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
