,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,511.4986538042303
2,0,0,2,700
3,0.0,0.0,3.0,228.54272600438318
4,0.0,0.0,4.0,163.22182834705404
5,0.0,0.0,5.0,693.5567869120509
6,0.0,0.0,6.0,528.6299626583133
7,0,0,7,700
8,0.0,0.0,8.0,480.2595161790226
9,0.0,0.0,9.0,453.3766303236801
10,0,1,0,700
11,0.0,1.0,1.0,536.2404898501171
12,0,1,2,700
13,0.0,1.0,3.0,290.42408022944534
14,0.0,1.0,4.0,233.6769088230125
15,0.0,1.0,5.0,694.4024939854907
16,0.0,1.0,6.0,550.0678120533603
17,0,1,7,700
18,0.0,1.0,8.0,503.87702482582665
19,0.0,1.0,9.0,487.43125467395674
20,0,2,0,700
21,0.0,2.0,1.0,549.0665252585201
22,0,2,2,700
23,0.0,2.0,3.0,322.5030431220345
24,0.0,2.0,4.0,270.2004455245948
25,0.0,2.0,5.0,694.8409040068377
26,0.0,2.0,6.0,561.059831539628
27,0,2,7,700
28,0.0,2.0,8.0,515.520000814901
29,0.0,2.0,9.0,505.2784448857067
