,round,tube,tox,amount
0,0.0,0.0,0.0,258.9318276059117
1,0.0,0.0,1.0,211.93611171489422
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,530.0132040130508
4,0.0,0.0,4.0,432.55171257207036
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.6849423801615
7,0.0,0.0,7.0,438.11791550339905
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.98292164837616
11,0.0,1.0,1.0,243.48604074031826
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,528.1101303221743
14,0.0,1.0,4.0,446.7886997957929
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.7961279841568
17,0.0,1.0,7.0,406.18257508141306
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.24241865293587
21,0.0,2.0,1.0,222.50398591843197
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.811401563946
24,0.0,2.0,4.0,456.09774880971366
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.72198904151
27,0.0,2.0,7.0,428.55920760565147
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
