,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,479.4690040447363
3,0,0,3,700
4,0.0,0.0,4.0,488.2233492023841
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,359.21282213710276
9,0.0,0.0,9.0,87.32638541788585
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.1553681025752
13,0,1,3,700
14,0.0,1.0,4.0,527.6395926122127
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,425.7283360250957
19,0.0,1.0,9.0,261.61338950397516
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,482.92801985162185
23,0,2,3,700
24,0.0,2.0,4.0,490.12052090498764
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,335.72144346100004
29,0.0,2.0,9.0,73.00485609042836
