,round,tube,tox,amount
0,0.0,0.0,0.0,593.011662199371
1,0.0,0.0,1.0,434.7995759103871
2,0.0,0.0,2.0,587.0613104850478
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.5287293346412
6,0.0,0.0,6.0,506.48498790017516
7,0.0,0.0,7.0,580.3323563858058
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.3630542389453
11,0.0,1.0,1.0,440.6281566596095
12,0.0,1.0,2.0,589.5434794853759
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.7918341844293
16,0.0,1.0,6.0,510.7380650891823
17,0.0,1.0,7.0,582.9624144872167
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.7652430187069
21,0.0,2.0,1.0,429.231199658898
22,0.0,2.0,2.0,584.6899526008045
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.4112988085045
26,0.0,2.0,6.0,502.4217802285347
27,0.0,2.0,7.0,577.8197115924935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
