,round,tube,tox,amount
0,0.0,0.0,0.0,241.05905603658093
1,0.0,0.0,1.0,529.539615371891
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,124.35155011620037
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,13.428653657543798
7,0.0,0.0,7.0,179.13028001655437
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,301.5980468344515
11,0.0,1.0,1.0,551.6223222655968
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,198.92533463706062
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,102.37221574074731
17,0.0,1.0,7.0,246.6076201697809
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.6723842759041
21,0.0,2.0,1.0,532.1538130601136
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,133.17975292823888
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,23.957981221388668
27,0.0,2.0,7.0,187.118390689991
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
