,round,tube,nut,amount
74,1.0,8.0,2.0,0.6245298059933635
75,1.0,8.0,3.0,0.0636490779029863
76,1.0,9.0,0.0,0.5404219919186686
77,1.0,9.0,1.0,502.9187481501193
78,1.0,9.0,2.0,0.8019485097190662
79,1.0,9.0,3.0,0.016485897163204505
80,2.0,0.0,0.0,0.6847557340223485
81,2.0,0.0,1.0,2000.0
82,2.0,0.0,2.0,0.2519941026971928
83,2.0,0.0,3.0,0.674350869240488
84,2.0,1.0,0.0,0.44158489281767555
85,2.0,1.0,1.0,0.2707282119594373
86,2.0,1.0,2.0,0.910990247306346
87,2.0,1.0,3.0,0.022978949549516514
88,2.0,2.0,0.0,0.7017361742706818
89,2.0,2.0,1.0,0.7687445686257437
90,2.0,2.0,2.0,0.8910121515162137
91,2.0,2.0,3.0,0.11286655133127392
92,2.0,3.0,0.0,0.008583666506265297
93,2.0,3.0,1.0,0.08982494126393048
94,2.0,3.0,2.0,0.9870515898487242
95,2.0,3.0,3.0,0.10521195193979607
96,2.0,4.0,0.0,0.9352172276768049
97,2.0,4.0,1.0,0.9065382232704771
98,2.0,4.0,2.0,0.10435872554603676
99,2.0,4.0,3.0,0.0390452792105373
100,2.0,5.0,0.0,0.22083916960025718
101,2.0,5.0,1.0,0.14874324631422287
102,2.0,5.0,2.0,0.8027838730950814
103,2.0,5.0,3.0,0.019280641882131633
104,2.0,6.0,0.0,0.27602560040442414
105,2.0,6.0,1.0,0.8873161056452528
106,2.0,6.0,2.0,0.43940515599481467
107,2.0,6.0,3.0,0.026759972576108904
108,2.0,7.0,0.0,0.7908834855698794
109,2.0,7.0,1.0,35.36612138419401
110,2.0,7.0,2.0,0.7916016733934879
111,2.0,7.0,3.0,0.06406190337642964
112,2.0,8.0,0.0,0.6507948535287023
113,2.0,8.0,1.0,0.7571888046716428
114,2.0,8.0,2.0,0.9777202449937428
115,2.0,8.0,3.0,0.08674693765276859
116,2.0,9.0,0.0,0.2420647199083601
117,2.0,9.0,1.0,0.4967276614807492
118,2.0,9.0,2.0,0.7191445420780902
119,2.0,9.0,3.0,0.03433727407847853
120,3.0,0.0,0.0,0.9267270075514189
121,3.0,0.0,1.0,2000.0
122,3.0,0.0,2.0,0.8164750386001718
123,3.0,0.0,3.0,0.10351471822107783
124,3.0,1.0,0.0,0.10622119792697182
125,3.0,1.0,1.0,0.4521043344440472
126,3.0,1.0,2.0,0.9141272240010787
127,3.0,1.0,3.0,0.0679096608291393
128,3.0,2.0,0.0,0.923681465167447
129,3.0,2.0,1.0,5.696090243070355
130,3.0,2.0,2.0,0.7734599193569298
131,3.0,2.0,3.0,0.024544684237766845
132,3.0,3.0,0.0,0.7144715044577179
133,3.0,3.0,1.0,2000.0
134,3.0,3.0,2.0,0.7681458428489842
135,3.0,3.0,3.0,0.39057246030844794
136,3.0,4.0,0.0,0.8600048142385068
137,3.0,4.0,1.0,1996.5198032524222
138,3.0,4.0,2.0,0.7441715277531451
139,3.0,4.0,3.0,0.3738275313024282
140,3.0,5.0,0.0,0.5574024321677593
141,3.0,5.0,1.0,0.6760340318562541
142,3.0,5.0,2.0,0.34212544719598537
143,3.0,5.0,3.0,0.07834280983848768
144,3.0,6.0,0.0,0.769657935260339
145,3.0,6.0,1.0,0.7461072367762096
146,3.0,6.0,2.0,0.5177851927609192
147,3.0,6.0,3.0,0.04756410745530043
148,3.0,7.0,0.0,0.7696579352632735
149,3.0,7.0,1.0,315.5788995582967
150,3.0,7.0,2.0,0.854247274746289
151,3.0,7.0,3.0,0.022452053153642126
152,3.0,8.0,0.0,0.8757856868084155
153,3.0,8.0,1.0,1993.8022696712267
154,3.0,8.0,2.0,0.9003360663907274
155,3.0,8.0,3.0,0.6671478278295444
156,3.0,9.0,0.0,0.5489122120410868
157,3.0,9.0,1.0,0.05181109111328697
158,3.0,9.0,2.0,0.734417621179787
159,3.0,9.0,3.0,0.045026694015944876
160,4.0,0.0,0.0,0.12320163817712704
161,4.0,0.0,1.0,2000.0
162,4.0,0.0,2.0,0.8798590619214885
163,4.0,0.0,3.0,0.40714429363060134
164,4.0,1.0,0.0,0.8248443660654816
165,4.0,1.0,1.0,970.9390365102923
166,4.0,1.0,2.0,0.7682722071903407
167,4.0,1.0,3.0,0.015008341219928667
168,4.0,2.0,0.0,0.6550399635908466
169,4.0,2.0,1.0,0.47420911175361624
170,4.0,2.0,2.0,0.5698146155315138
171,4.0,2.0,3.0,0.044871992050921974
172,4.0,3.0,0.0,0.7908834855728686
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,0.7342734048168824
175,4.0,3.0,3.0,0.5415232718980101
176,4.0,4.0,0.0,0.3227218110870167
177,4.0,4.0,1.0,2000.0
178,4.0,4.0,2.0,0.9074765641210178
179,4.0,4.0,3.0,0.33732370234061193
180,4.0,5.0,0.0,0.8248443660656228
181,4.0,5.0,1.0,0.28936830312404016
182,4.0,5.0,2.0,0.740966797714987
183,4.0,5.0,3.0,0.05886226962393609
184,4.0,6.0,0.0,0.2293293897243629
185,4.0,6.0,1.0,1006.4802617762634
186,4.0,6.0,2.0,0.8049305875808623
187,4.0,6.0,3.0,0.11017510257841662
188,4.0,7.0,0.0,0.5095066538103237
189,4.0,7.0,1.0,0.07391364211612839
190,4.0,7.0,2.0,0.818958778359191
191,4.0,7.0,3.0,0.02527745751558233
192,4.0,8.0,0.0,0.9224818974883773
193,4.0,8.0,1.0,2000.0
194,4.0,8.0,2.0,0.8177266954694595
195,4.0,8.0,3.0,0.08304127232504488
196,4.0,9.0,0.0,0.42155891018658664
197,4.0,9.0,1.0,0.2808241986194533
198,4.0,9.0,2.0,0.9628515332917087
199,4.0,9.0,3.0,0.11942107434208124
200,5.0,0.0,0.0,0.21234894947726257
201,5.0,0.0,1.0,2000.0
202,5.0,0.0,2.0,0.9133671038275399
203,5.0,0.0,3.0,0.5541718100373165
204,5.0,1.0,0.0,0.35668269157921695
205,5.0,1.0,1.0,0.7368254997871944
206,5.0,1.0,2.0,0.8096536947926338
207,5.0,1.0,3.0,0.09933795414841179
208,5.0,2.0,0.0,0.28027071046629903
209,5.0,2.0,1.0,0.4140149119393235
210,5.0,2.0,2.0,0.981336667970599
211,5.0,2.0,3.0,0.07291926052282588
212,5.0,3.0,0.0,0.7951285956332823
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.9821928792932626
215,5.0,3.0,3.0,0.37434446718013703
216,5.0,4.0,0.0,0.11351185037548994
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,0.9206892420404826
219,5.0,4.0,3.0,0.622410940787804
220,5.0,5.0,0.0,0.4258040202498332
221,5.0,5.0,1.0,0.883225026724267
222,5.0,5.0,2.0,0.9166140498953128
223,5.0,5.0,3.0,0.10939766710715826
224,5.0,6.0,0.0,0.4682551208678092
225,5.0,6.0,1.0,0.5205112004492305
226,5.0,6.0,2.0,0.9422485493749115
227,5.0,6.0,3.0,0.02506882055679266
228,5.0,7.0,0.0,0.1911233991664969
229,5.0,7.0,1.0,0.6693206735473836
230,5.0,7.0,2.0,0.7202271015880497
231,5.0,7.0,3.0,0.07583248374857347
232,5.0,8.0,0.0,0.33545714127089443
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.8729546199720657
235,5.0,8.0,3.0,0.3371332704728791
236,5.0,9.0,0.0,0.9618874557223087
237,5.0,9.0,1.0,0.4016960443395554
238,5.0,9.0,2.0,0.14528836073900364
239,5.0,9.0,3.0,0.0130074991637944
240,6.0,0.0,0.0,0.5361768818595056
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.9165693253797973
243,6.0,0.0,3.0,0.26472998881464516
244,6.0,1.0,0.0,0.5234415516729118
245,6.0,1.0,1.0,0.3752433889351856
246,6.0,1.0,2.0,0.9620708437403951
247,6.0,1.0,3.0,0.07569262233849033
248,6.0,2.0,0.0,0.6635301837159164
249,6.0,2.0,1.0,0.12751401880333546
250,6.0,2.0,2.0,0.4717537111877723
251,6.0,2.0,3.0,0.05844102827622881
252,6.0,3.0,0.0,0.029809216814534745
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.9622605440391996
255,6.0,3.0,3.0,0.539617117960475
256,6.0,4.0,0.0,0.33970225133147736
257,6.0,4.0,1.0,2000.0
258,6.0,4.0,2.0,0.9029391459996612
259,6.0,4.0,3.0,0.30429301305320866
260,6.0,5.0,0.0,0.8897205846713145
261,6.0,5.0,1.0,0.9475789024173551
262,6.0,5.0,2.0,0.584539660226147
263,6.0,5.0,3.0,0.062226845923388896
264,6.0,6.0,0.0,0.2717804903422154
265,6.0,6.0,1.0,0.7334666350807963
266,6.0,6.0,2.0,0.778646065548753
267,6.0,6.0,3.0,0.030192978708341145
268,6.0,7.0,0.0,0.16989784885633252
269,6.0,7.0,1.0,0.8899712780493676
270,6.0,7.0,2.0,0.7547537758034235
271,6.0,7.0,3.0,0.05828781829153942
272,6.0,8.0,0.0,0.7739030453228901
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.18221420158657686
275,6.0,8.0,3.0,0.35641605987663283
276,6.0,9.0,0.0,0.07530585982036486
277,6.0,9.0,1.0,0.7532363752742874
278,6.0,9.0,2.0,0.8489021082654029
279,6.0,9.0,3.0,0.10900048128669701
280,7.0,0.0,0.0,0.9491521255373352
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.8486316378084624
283,7.0,0.0,3.0,0.647266984167274
284,7.0,1.0,0.0,0.7654128252012988
285,7.0,1.0,1.0,0.15166127878377722
286,7.0,1.0,2.0,0.7727722671143049
287,7.0,1.0,3.0,0.034460131334276556
288,7.0,2.0,0.0,0.7993737056959307
289,7.0,2.0,1.0,0.7969009313404092
290,7.0,2.0,2.0,0.1220011260478342
291,7.0,2.0,3.0,0.02378682537829016
292,7.0,3.0,0.0,0.297251150717043
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.3059952855804595
295,7.0,3.0,3.0,0.5165677402039726
296,7.0,4.0,0.0,0.1783880689800822
297,7.0,4.0,1.0,2000.0
298,7.0,4.0,2.0,0.939427953845982
299,7.0,4.0,3.0,0.6980020121171462
300,7.0,5.0,0.0,0.45551979068133264
301,7.0,5.0,1.0,1958.188635391399
302,7.0,5.0,2.0,0.9359743567871748
303,7.0,5.0,3.0,0.10242767219715748
304,7.0,6.0,0.0,0.663530183712914
305,7.0,6.0,1.0,0.7217271751081586
306,7.0,6.0,2.0,0.9258216774352035
307,7.0,6.0,3.0,0.08595740298016294
308,7.0,7.0,0.0,0.7229617245787479
309,7.0,7.0,1.0,0.26481428577865973
310,7.0,7.0,2.0,0.5968748946161995
311,7.0,7.0,3.0,0.043150602036732266
312,7.0,8.0,0.0,0.7144715044560499
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.49445199125982287
315,7.0,8.0,3.0,0.38076274355699
316,7.0,9.0,0.0,0.19961361928940402
317,7.0,9.0,1.0,0.8412506667149113
318,7.0,9.0,2.0,0.12406966191973479
319,7.0,9.0,3.0,0.08224594861419646
320,8.0,0.0,0.0,0.9267270075527247
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.6054442000911222
323,8.0,0.0,3.0,0.467306105517566
324,8.0,1.0,0.0,0.41731380012114316
325,8.0,1.0,1.0,0.7777034547811283
326,8.0,1.0,2.0,0.6412973618999751
327,8.0,1.0,3.0,0.09905751453402761
328,8.0,2.0,0.0,0.493725781237512
329,8.0,2.0,1.0,0.7480566789130605
330,8.0,2.0,2.0,0.8296527112997929
331,8.0,2.0,3.0,0.039418529179965134
332,8.0,3.0,0.0,0.6677752937768915
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.940465585077916
335,8.0,3.0,3.0,0.6948635060486339
336,8.0,4.0,0.0,0.3099864809001174
337,8.0,4.0,1.0,2000.0
338,8.0,4.0,2.0,0.7865614461905597
339,8.0,4.0,3.0,0.169552692048911
340,8.0,5.0,0.0,0.8715405767497257
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.9444786391610487
343,8.0,5.0,3.0,0.1662419846940939
344,8.0,6.0,0.0,0.06801520737293032
345,8.0,6.0,1.0,86.04571939528826
346,8.0,6.0,2.0,0.7307761147814829
347,8.0,6.0,3.0,0.009173888963840415
348,8.0,7.0,0.0,0.26329027021594253
349,8.0,7.0,1.0,0.30793710203853575
350,8.0,7.0,2.0,0.8005382380445278
351,8.0,7.0,3.0,0.04594146722496034
352,8.0,8.0,0.0,0.7144715044593513
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.4957481527754841
355,8.0,8.0,3.0,0.1068290997684751
356,8.0,9.0,0.0,0.15291740860821346
357,8.0,9.0,1.0,499.99031089028205
358,8.0,9.0,2.0,0.8017634105385609
359,8.0,9.0,3.0,0.11349840948456068
360,9.0,0.0,0.0,0.7441872748894482
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.759758235851568
363,9.0,0.0,3.0,0.47521781661420803
364,9.0,1.0,0.0,0.587118202598794
365,9.0,1.0,1.0,1967.7944050852307
366,9.0,1.0,2.0,0.9416612232018924
367,9.0,1.0,3.0,0.43025352894948177
368,9.0,2.0,0.0,0.8588052465613534
369,9.0,2.0,1.0,1985.448886332198
370,9.0,2.0,2.0,0.9395736684478826
371,9.0,2.0,3.0,0.4893886285516993
372,9.0,3.0,0.0,0.11046630799115165
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,341.2271319403857
375,9.0,3.0,3.0,0.21735788677550605
376,9.0,4.0,0.0,0.9479525578613996
377,9.0,4.0,1.0,2000.0
378,9.0,4.0,2.0,0.9674580173864182
379,9.0,4.0,3.0,0.09938500202564171
380,9.0,5.0,0.0,0.4725002309274249
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.7668051560952678
383,9.0,5.0,3.0,0.22462230049547338
384,9.0,6.0,0.0,0.5616475422291423
385,9.0,6.0,1.0,671.5429528870519
386,9.0,6.0,2.0,0.7280611627101423
387,9.0,6.0,3.0,0.003923108018447391
388,9.0,7.0,0.0,0.18687828910313276
389,9.0,7.0,1.0,1072.7340913711664
390,9.0,7.0,2.0,0.8475670051314019
391,9.0,7.0,3.0,0.03928428494507022
392,9.0,8.0,0.0,0.3991337922020003
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.84521903696602
395,9.0,8.0,3.0,0.1862274898614178
396,9.0,9.0,0.0,0.4427844604968163
397,9.0,9.0,1.0,0.5748799973035075
398,9.0,9.0,2.0,1.874481552433481
399,9.0,9.0,3.0,0.08258357805164755
400,10.0,0.0,0.0,0.33545714127157256
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.8875981427226374
403,10.0,0.0,3.0,0.33059343015105824
404,10.0,1.0,0.0,0.29300604065321867
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.7720920661394495
407,10.0,1.0,3.0,0.0921594602597241
408,10.0,2.0,0.0,0.2208391696007168
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.9493472430681309
411,10.0,2.0,3.0,0.4869670408056752
412,10.0,3.0,0.0,0.9182367874272797
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.9940118081946454
415,10.0,3.0,3.0,0.2071987826176045
416,10.0,4.0,0.0,0.063770097308959
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.8983217969733581
419,10.0,4.0,3.0,0.25444477372080687
420,10.0,5.0,0.0,0.4076240123215078
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.934064970781169
423,10.0,5.0,3.0,0.43332162496996096
424,10.0,6.0,0.0,0.46281044312654407
425,10.0,6.0,1.0,0.6463263163727997
426,10.0,6.0,2.0,0.5643303521224099
427,10.0,6.0,3.0,0.024108792403334356
428,10.0,7.0,0.0,0.5222419839939398
429,10.0,7.0,1.0,0.8563403454522169
430,10.0,7.0,2.0,0.7407197460900019
431,10.0,7.0,3.0,0.079566095018093
432,10.0,8.0,0.0,0.04134497932253467
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.9516134250210784
435,10.0,8.0,3.0,0.08392938822222884
436,10.0,9.0,0.0,0.22932938972426742
437,10.0,9.0,1.0,0.8017561804701465
438,10.0,9.0,2.0,0.7481741797527628
439,10.0,9.0,3.0,0.08735890559538304
440,11.0,0.0,0.0,0.8970112371209034
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.9430741548661388
443,11.0,0.0,3.0,0.7279501361388441
444,11.0,1.0,0.0,0.9958483362204245
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.5364521232018649
447,11.0,1.0,3.0,0.3299310428869764
448,11.0,2.0,0.0,0.23052895740017387
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.8805258282601605
451,11.0,2.0,3.0,0.15757239082566343
452,11.0,3.0,0.0,0.0552798771870453
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.9902558621474116
455,11.0,3.0,3.0,0.5164250512949806
456,11.0,4.0,0.0,0.7272068346435834
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.9567645621436469
459,11.0,4.0,3.0,0.11798467337912655
460,11.0,5.0,0.0,0.22083916960340488
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.9185165970181646
463,11.0,5.0,3.0,0.2613380230259372
464,11.0,6.0,0.0,0.6423046334045144
465,11.0,6.0,1.0,21.181742252296246
466,11.0,6.0,2.0,0.7666396109372151
467,11.0,6.0,3.0,0.05746366996045271
468,11.0,7.0,0.0,0.7908834855714346
469,11.0,7.0,1.0,90.2238810618776
470,11.0,7.0,2.0,0.14944629842510238
471,11.0,7.0,3.0,0.04597166122032448
472,11.0,8.0,0.0,0.00858366650551634
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.44370812619653455
475,11.0,8.0,3.0,0.5012898099753236
476,11.0,9.0,0.0,0.5519577544273351
477,11.0,9.0,1.0,0.466799792373636
478,11.0,9.0,2.0,0.45874993813382314
479,11.0,9.0,3.0,0.10404673562029398
480,12.0,0.0,0.0,0.1614076287334374
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.7738814089152346
483,12.0,0.0,3.0,0.6390909426994935
484,12.0,1.0,0.0,0.5222419839940633
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.9468584367583648
487,12.0,1.0,3.0,0.0675737826746835
488,12.0,2.0,0.0,0.15291740860804426
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.8121724958771017
491,12.0,2.0,3.0,0.34994215855787303
492,12.0,3.0,0.0,0.3960882498177396
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.9128141704109138
495,12.0,3.0,3.0,0.34968642170138864
496,12.0,4.0,0.0,0.5137517638702433
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.9282913327644806
499,12.0,4.0,3.0,0.4138887076998845
500,12.0,5.0,0.0,0.9521976679216619
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.7633064251892601
503,12.0,5.0,3.0,0.14353866558242412
504,12.0,6.0,0.0,0.029809216815898987
505,12.0,6.0,1.0,0.3621054860934092
506,12.0,6.0,2.0,0.9263099997470041
507,12.0,6.0,3.0,0.08369979740999972
508,12.0,7.0,0.0,0.16140762873296666
509,12.0,7.0,1.0,0.7323888445323115
510,12.0,7.0,2.0,0.9845086517705925
511,12.0,7.0,3.0,0.008928863863710418
512,12.0,8.0,0.0,0.7823932654476895
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.757350532336414
515,12.0,8.0,3.0,0.6085380452622822
516,12.0,9.0,0.0,0.3281664888247775
517,12.0,9.0,1.0,0.1375067472863183
518,12.0,9.0,2.0,0.817292083324124
519,12.0,9.0,3.0,0.037873098804785676
520,13.0,0.0,0.0,0.6762655138995624
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.7727519362370103
523,13.0,0.0,3.0,0.31350045381908176
524,13.0,1.0,0.0,0.7781481553849137
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.8189421641503236
527,13.0,1.0,3.0,0.03423536209558664
528,13.0,2.0,0.0,0.5361768818592716
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.9004806902034574
531,13.0,2.0,3.0,0.3290172619708973
532,13.0,3.0,0.0,0.6338144132806107
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.9129332374995713
535,13.0,3.0,3.0,0.7258893417863241
536,13.0,4.0,0.0,0.6423046334041715
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.806403846384746
539,13.0,4.0,3.0,0.10554857018191299
540,13.0,5.0,0.0,0.5701377623530748
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.7776782010020165
543,13.0,5.0,3.0,0.4910544253972917
544,13.0,6.0,0.0,0.983113006031541
545,13.0,6.0,1.0,0.9221833749095479
546,13.0,6.0,2.0,0.9501508119077005
547,13.0,6.0,3.0,0.007805612417072588
548,13.0,7.0,0.0,0.9364167953522569
549,13.0,7.0,1.0,0.038171762984093416
550,13.0,7.0,2.0,0.7884237565188934
551,13.0,7.0,3.0,0.07226681940602968
552,13.0,8.0,0.0,0.21659405953895305
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.9899870369556725
555,13.0,8.0,3.0,0.02477310486558426
556,13.0,9.0,0.0,0.4500751129423315
557,13.0,9.0,1.0,0.7815912202369573
558,13.0,9.0,2.0,0.5739475812982091
559,13.0,9.0,3.0,0.030141682028047137
560,14.0,0.0,0.0,0.459764900741515
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.7382799714332593
563,14.0,0.0,3.0,0.5980058000414541
564,14.0,1.0,0.0,0.35668269157945165
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.9397329130836352
567,14.0,1.0,3.0,0.6669384074726077
568,14.0,2.0,0.0,0.18263317904393261
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.8833052650750082
571,14.0,2.0,3.0,0.2129710546928809
572,14.0,3.0,0.0,0.8800307968694274
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.734275087401022
575,14.0,3.0,3.0,0.561172604570416
576,14.0,4.0,0.0,0.13169185829941865
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.9579491677204075
579,14.0,4.0,3.0,0.3096717572000802
580,14.0,5.0,0.0,0.36517291170529
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.9398643762725323
583,14.0,5.0,3.0,0.15551104957100925
584,14.0,6.0,0.0,0.23357449978626832
585,14.0,6.0,1.0,0.8770500123245553
586,14.0,6.0,2.0,0.40089566285076383
587,14.0,6.0,3.0,0.03835912755839621
588,14.0,7.0,0.0,0.8163541459407826
589,14.0,7.0,1.0,1967.8854189677418
590,14.0,7.0,2.0,0.781206893054452
591,14.0,7.0,3.0,0.08418426336562423
592,14.0,8.0,0.0,0.14018207842397334
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.9083176924004204
595,14.0,8.0,3.0,0.2635713171871218
596,14.0,9.0,0.0,0.7229617245818405
597,14.0,9.0,1.0,0.40492149485631
598,14.0,9.0,2.0,0.9226926664824409
599,14.0,9.0,3.0,0.017538474583654373
600,15.0,0.0,0.0,0.14442718848538094
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.9124501591767471
603,15.0,0.0,3.0,0.21540663357465373
604,15.0,1.0,0.0,0.14867229854544917
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.44795248666146126
607,15.0,1.0,3.0,0.43943843652840875
608,15.0,2.0,0.0,0.761167715136764
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.6955400733036252
611,15.0,2.0,3.0,0.524579014470125
612,15.0,3.0,0.0,0.7739030453224602
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.5869088294934408
615,15.0,3.0,3.0,0.40483735385686614
616,15.0,4.0,0.0,0.6762655139006393
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.28858766948391823
619,15.0,4.0,3.0,0.7292713346746371
620,15.0,5.0,0.0,0.23781960984744366
621,15.0,5.0,1.0,2000.0
