,round,tube,tox,amount
0,0.0,0.0,0.0,102.5734560434354
1,0.0,0.0,1.0,45.16627795532606
2,0.0,0.0,2.0,389.6038763404198
3,0.0,0.0,3.0,224.6667868686349
4,0.0,0.0,4.0,135.6720665790679
5,0.0,0.0,5.0,473.3866907969753
6,0.0,0.0,6.0,180.8569215385283
7,0.0,0.0,7.0,233.39735251959442
8,0.0,0.0,8.0,691.9124079566006
9,0.0,0.0,9.0,669.7095576837369
10,0.0,1.0,0.0,41.21977503213735
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,392.61952223301853
13,0.0,1.0,3.0,211.6942159800455
14,0.0,1.0,4.0,116.04860207492945
15,0.0,1.0,5.0,475.61752210215786
16,0.0,1.0,6.0,178.35029529686128
17,0.0,1.0,7.0,198.32096380332067
18,0.0,1.0,8.0,695.32266386747
19,0.0,1.0,9.0,682.4819823309703
20,0.0,2.0,0.0,99.1746190079163
21,0.0,2.0,1.0,40.7395639605718
22,0.0,2.0,2.0,395.63516812561653
23,0.0,2.0,3.0,235.7195119414673
24,0.0,2.0,4.0,140.5030969017143
25,0.0,2.0,5.0,477.79892987009634
26,0.0,2.0,6.0,190.78218379691992
27,0.0,2.0,7.0,214.02590563178924
28,0.0,2.0,8.0,693.0889824481429
29,0.0,2.0,9.0,674.1161797754042
30,0.0,3.0,0.0,138.28145078533464
31,0.0,3.0,1.0,75.30495885007177
32,0.0,3.0,2.0,387.3421419209714
33,0.0,3.0,3.0,229.2477774529599
34,0.0,3.0,4.0,146.85563951438053
35,0.0,3.0,5.0,471.7185603951352
36,0.0,3.0,6.0,181.55469358478865
37,0.0,3.0,7.0,228.74542814246834
38,0.0,3.0,8.0,689.9249021231959
39,0.0,3.0,9.0,662.2657560581196
40,0.0,4.0,0.0,140.99543489494357
41,0.0,4.0,1.0,86.55420245331409
42,0.0,4.0,2.0,392.8349255110612
43,0.0,4.0,3.0,224.93622810865102
44,0.0,4.0,4.0,155.87631185222455
45,0.0,4.0,5.0,475.72959034160596
46,0.0,4.0,6.0,187.0968606278999
47,0.0,4.0,7.0,246.98065520379643
48,0.0,4.0,8.0,690.167457479914
49,0.0,4.0,9.0,663.1741981508634
50,0.0,5.0,0.0,70.88990142092142
51,0.0,5.0,1.0,2.4189941695211092
52,0.0,5.0,2.0,382.28016488696704
53,0.0,5.0,3.0,230.43409003451515
54,0.0,5.0,4.0,118.9745549562775
55,0.0,5.0,5.0,468.0672250066211
56,0.0,5.0,6.0,173.07695483493276
57,0.0,5.0,7.0,223.992290749176
58,0.0,5.0,8.0,694.8520340708532
59,0.0,5.0,9.0,680.7193334943033
60,0.0,6.0,0.0,114.53155351533971
61,0.0,6.0,1.0,60.82153880228459
62,0.0,6.0,2.0,395.2043615695311
63,0.0,6.0,3.0,227.9507744331027
64,0.0,6.0,4.0,146.1182254518394
65,0.0,6.0,5.0,477.47131781354426
66,0.0,6.0,6.0,188.831421456961
67,0.0,6.0,7.0,264.1168581311134
68,0.0,6.0,8.0,691.5829670989689
69,0.0,6.0,9.0,668.4757034980698
70,0.0,7.0,0.0,131.763230368125
71,0.0,7.0,1.0,68.46688125822824
72,0.0,7.0,2.0,389.3884730623771
73,0.0,7.0,3.0,238.36024234799567
74,0.0,7.0,4.0,149.28776732912047
75,0.0,7.0,5.0,473.22681582618344
76,0.0,7.0,6.0,186.12327876860496
77,0.0,7.0,7.0,224.84386581629127
78,0.0,7.0,8.0,691.6083087034021
79,0.0,7.0,9.0,668.5706153585056
80,0.0,8.0,0.0,111.68338811225158
81,0.0,8.0,1.0,53.29068082882109
82,0.0,8.0,2.0,393.48113534518944
83,0.0,8.0,3.0,226.67941147694324
84,0.0,8.0,4.0,145.0630513725642
85,0.0,8.0,5.0,476.21939162053286
86,0.0,8.0,6.0,187.3683051089449
87,0.0,8.0,7.0,249.78473845942608
88,0.0,8.0,8.0,692.2418488142324
89,0.0,8.0,9.0,670.9434118694039
90,0.0,9.0,0.0,94.46986850304364
91,0.0,9.0,1.0,28.361754481576686
92,0.0,9.0,2.0,386.8036337258644
93,0.0,9.0,3.0,226.01988133050753
94,0.0,9.0,4.0,131.1615011275342
95,0.0,9.0,5.0,471.3527624879218
96,0.0,9.0,6.0,178.8188801979077
97,0.0,9.0,7.0,205.08520154872164
98,0.0,9.0,8.0,693.0346790100713
99,0.0,9.0,9.0,673.9127972173272
100,1.0,0.0,0.0,352.7785722430429
101,1.0,0.0,1.0,136.94773051953263
102,1.0,0.0,2.0,383.35718127718064
103,1.0,0.0,3.0,548.7897154536957
104,1.0,0.0,4.0,210.80857714951142
105,1.0,0.0,5.0,468.84361585512534
106,1.0,0.0,6.0,269.2985659629764
107,1.0,0.0,7.0,525.3531780875805
108,1.0,0.0,8.0,693.7478641634059
109,1.0,0.0,9.0,676.5838881467383
110,1.0,1.0,0.0,152.42910337501556
111,1.0,1.0,1.0,98.89152624849528
112,1.0,1.0,2.0,396.38907959876667
113,1.0,1.0,3.0,234.0556640483737
114,1.0,1.0,4.0,161.91111261096762
115,1.0,1.0,5.0,478.3184208431857
116,1.0,1.0,6.0,193.47610629103352
117,1.0,1.0,7.0,268.0588443434634
118,1.0,1.0,8.0,689.5773601195405
119,1.0,1.0,9.0,660.964107686427
120,1.0,2.0,0.0,130.42889232636446
121,1.0,2.0,1.0,66.6908363132713
122,1.0,2.0,2.0,381.8493583308814
123,1.0,2.0,3.0,223.73681385716864
124,1.0,2.0,4.0,142.03772710831754
125,1.0,2.0,5.0,467.7169776674574
126,1.0,2.0,6.0,173.7658069980629
127,1.0,2.0,7.0,217.34308439241178
128,1.0,2.0,8.0,690.7611750694919
129,1.0,2.0,9.0,665.3978474525052
130,1.0,3.0,0.0,156.57087576027746
131,1.0,3.0,1.0,86.97036989793135
132,1.0,3.0,2.0,376.2488731017704
133,1.0,3.0,3.0,232.357978615728
134,1.0,3.0,4.0,145.78844920072743
135,1.0,3.0,5.0,463.61608748565044
136,1.0,3.0,6.0,170.24423468939716
137,1.0,3.0,7.0,237.50735329072572
138,1.0,3.0,8.0,689.2334383450898
139,1.0,3.0,9.0,659.6760181519397
140,1.0,4.0,0.0,191.85894132705457
141,1.0,4.0,1.0,133.19021873465323
142,1.0,4.0,2.0,391.2194009257403
143,1.0,4.0,3.0,239.63891836212758
144,1.0,4.0,4.0,174.33486661005338
145,1.0,4.0,5.0,474.53036955028745
146,1.0,4.0,6.0,191.15862091318158
147,1.0,4.0,7.0,276.3968341279586
148,1.0,4.0,8.0,687.8686119349012
149,1.0,4.0,9.0,654.5643365256052
