,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
85,2.0,1.0,12.0,4.0,122.0,-0.0,13719.0,30.49992375019063
86,2.0,1.0,13.0,14.0,436.0,-0.0,39537.0,31.142834897975074
87,2.0,2.0,0.0,11.0,121.0,-0.0,9169.0,10.999990000009092
88,2.0,2.0,5.0,7.0,128.0,-0.0,5860.0,18.285688163302623
89,2.0,2.0,12.0,9.0,155.0,-0.0,23876.0,17.222203086441016
90,2.0,2.0,13.0,15.0,246.0,-0.0,24619.0,16.399989066673957
91,2.0,3.0,0.0,6.0,151.0,-0.0,7322.0,25.16662472229213
92,2.0,3.0,5.0,9.0,83.0,-0.0,5242.0,9.222211975320027
93,2.0,3.0,12.0,11.0,139.0,-0.0,22172.0,12.636352148770774
94,2.0,3.0,13.0,12.0,268.0,-0.0,24938.0,22.33331472223773
95,2.0,4.0,0.0,4.0,123.0,-0.0,7826.0,30.74992312519219
96,2.0,4.0,5.0,5.0,97.0,-0.0,4856.0,19.399961200077602
97,2.0,4.0,12.0,6.0,129.0,-0.0,15660.0,21.49996416672639
98,2.0,4.0,13.0,14.0,370.0,-0.0,33782.0,26.428552551033892
99,2.0,5.0,0.0,11.0,147.0,-0.0,9782.0,13.363624214887079
100,2.0,5.0,5.0,8.0,140.0,-0.0,4724.0,17.499978125027344
101,2.0,5.0,12.0,9.0,203.0,-0.0,27287.0,22.55553049385501
102,2.0,5.0,13.0,9.0,201.0,-0.0,18727.0,22.33330851854609
103,2.0,6.0,0.0,5.0,117.0,-0.0,7489.0,23.399953200093602
104,2.0,6.0,5.0,7.0,134.0,-0.0,4197.0,19.142829795957436
105,2.0,6.0,12.0,5.0,109.0,-0.0,10826.0,21.7999564000872
106,2.0,6.0,13.0,14.0,405.0,-0.0,39272.0,28.92855076532088
107,2.0,7.0,0.0,8.0,131.0,-0.0,9120.0,16.374979531275585
108,2.0,7.0,5.0,2.0,119.0,-0.0,3188.0,59.49970250148749
109,2.0,7.0,12.0,7.0,124.0,-0.0,14401.0,17.71426040819942
110,2.0,7.0,13.0,15.0,441.0,-0.0,40992.0,29.399980400013067
111,2.0,8.0,0.0,4.0,158.0,-0.0,6316.0,39.49990125024688
112,2.0,8.0,5.0,8.0,97.0,-0.0,6054.0,12.124984843768946
113,2.0,8.0,12.0,9.0,153.0,-0.0,23805.0,16.9999811111321
114,2.0,8.0,13.0,7.0,224.0,-0.0,20897.0,31.999954285779594
115,2.0,9.0,0.0,7.0,145.0,-0.0,8410.0,20.714256122491253
116,2.0,9.0,5.0,9.0,95.0,-0.0,6486.0,10.555543827173526
117,2.0,9.0,12.0,7.0,126.0,-0.0,17069.0,17.999974285751023
118,2.0,9.0,13.0,12.0,378.0,-0.0,33206.0,31.499973750021876
119,3.0,0.0,0.0,13.0,111.0,-0.0,9606.0,8.538454970419254
120,3.0,0.0,12.0,4.0,110.0,-0.0,15325.0,27.499931250171876
121,3.0,0.0,13.0,13.0,372.0,-0.0,37397.0,28.615362603567227
122,3.0,1.0,0.0,5.0,142.0,-0.0,8591.0,28.3999432001136
123,3.0,1.0,5.0,8.0,113.0,-0.0,3668.0,14.124982343772071
124,3.0,1.0,12.0,4.0,109.0,-0.0,11710.0,27.249931875170315
125,3.0,1.0,13.0,23.0,456.0,-0.0,43886.0,19.82607833648768
126,3.0,2.0,0.0,7.0,135.0,-0.0,10313.0,19.285686734733236
127,3.0,2.0,5.0,8.0,122.0,-0.0,3412.0,15.249980937523828
128,3.0,2.0,12.0,6.0,130.0,-0.0,17183.0,21.666630555615743
129,3.0,2.0,13.0,12.0,341.0,-0.0,32255.0,28.416642986130846
130,3.0,3.0,0.0,5.0,138.0,-0.0,8741.0,27.599944800110404
131,3.0,3.0,12.0,4.0,104.0,-0.0,16922.0,25.999935000162502
132,3.0,3.0,13.0,16.0,322.0,-0.0,32474.0,20.12498742188286
133,3.0,4.0,0.0,4.0,129.0,-0.0,7427.0,32.249919375201564
134,3.0,4.0,5.0,1.0,0.0,,4.0,0.0
135,3.0,4.0,12.0,10.0,103.0,-0.0,18393.0,10.2999897000103
136,3.0,4.0,13.0,18.0,275.0,-0.0,28252.0,15.277769290128173
137,3.0,5.0,0.0,8.0,136.0,-0.0,8948.0,16.999978750026564
138,3.0,5.0,5.0,6.0,134.0,-0.0,6571.0,22.333296111173148
139,3.0,5.0,12.0,17.0,183.0,-0.0,28599.0,10.764699550176735
140,3.0,5.0,13.0,10.0,156.0,-0.0,14024.0,15.5999844000156
141,3.0,6.0,0.0,5.0,157.0,-0.0,6861.0,31.399937200125603
142,3.0,6.0,5.0,9.0,124.0,-0.0,5818.0,13.777762469152812
143,3.0,6.0,12.0,6.0,135.0,-0.0,19552.0,22.4999625000625
144,3.0,6.0,13.0,15.0,317.0,-0.0,29614.0,21.133319244453837
145,3.0,7.0,0.0,4.0,153.0,-0.0,8302.0,38.24990437523907
146,3.0,7.0,5.0,3.0,119.0,-0.0,2666.0,39.66653444488518
147,3.0,7.0,12.0,7.0,92.0,-0.0,16410.0,13.142838367373761
148,3.0,7.0,13.0,25.0,367.0,-0.0,37535.0,14.679994128002349
149,3.0,8.0,0.0,7.0,105.0,-0.0,7233.0,14.999978571459184
150,3.0,8.0,5.0,1.0,0.0,,11.0,0.0
151,3.0,8.0,12.0,9.0,142.0,-0.0,24485.0,15.77776024693306
152,3.0,8.0,13.0,10.0,204.0,-0.0,20083.0,20.3999796000204
153,3.0,9.0,0.0,5.0,127.0,-0.0,8785.0,25.399949200101602
154,3.0,9.0,5.0,4.0,117.0,-0.0,4496.0,29.249926875182815
155,3.0,9.0,12.0,4.0,107.0,-0.0,15817.0,26.74993312516719
156,3.0,9.0,13.0,19.0,381.0,-0.0,36313.0,20.052621024936304
157,4.0,0.0,0.0,7.0,114.0,-0.0,6399.0,16.2856910204414
158,4.0,0.0,12.0,6.0,85.0,-0.0,17056.0,14.166643055594909
159,4.0,0.0,13.0,19.0,287.0,-0.0,30589.0,15.105255207760417
160,4.0,1.0,0.0,5.0,121.0,-0.0,7924.0,24.199951600096803
161,4.0,1.0,5.0,3.0,83.0,-0.0,1512.0,27.66657444475185
162,4.0,1.0,12.0,8.0,80.0,-0.0,12553.0,9.999987500015626
163,4.0,1.0,13.0,33.0,401.0,-0.0,42853.0,12.151511469238947
164,4.0,2.0,0.0,9.0,127.0,-0.0,8660.0,14.111095432116187
165,4.0,2.0,5.0,6.0,117.0,-0.0,5260.0,19.49996750005417
166,4.0,2.0,12.0,8.0,95.0,-0.0,13341.0,11.874985156268556
167,4.0,2.0,13.0,17.0,418.0,-0.0,39246.0,24.588220830458337
168,4.0,3.0,0.0,2.0,160.0,-0.0,5522.0,79.999600002
169,4.0,3.0,12.0,3.0,54.0,-0.0,9961.0,17.9999400002
170,4.0,3.0,13.0,19.0,371.0,-0.0,38094.0,19.526305512470785
171,4.0,4.0,0.0,5.0,142.0,-0.0,10429.0,28.3999432001136
172,4.0,4.0,12.0,3.0,124.0,-0.0,19502.0,41.333195556014815
173,4.0,4.0,13.0,8.0,281.0,-0.0,27067.0,35.12495609380488
174,4.0,5.0,0.0,6.0,129.0,-0.0,8016.0,21.49996416672639
175,4.0,5.0,5.0,3.0,164.0,-0.0,4154.0,54.66648444505185
176,4.0,5.0,12.0,10.0,139.0,-0.0,19144.0,13.899986100013901
177,4.0,5.0,13.0,8.0,287.0,-0.0,26397.0,35.87495515630606
178,4.0,6.0,0.0,9.0,118.0,-0.0,8952.0,13.111096543226063
179,4.0,6.0,5.0,7.0,88.0,-0.0,1511.0,12.571410612270554
180,4.0,6.0,12.0,8.0,97.0,-0.0,11913.0,12.124984843768946
181,4.0,6.0,13.0,14.0,423.0,-0.0,42068.0,30.21426413266848
182,4.0,7.0,0.0,2.0,136.0,-0.0,7466.0,67.9996600017
183,4.0,7.0,5.0,5.0,108.0,-0.0,3989.0,21.599956800086403
184,4.0,7.0,12.0,6.0,102.0,-0.0,13130.0,16.99997166671389
185,4.0,7.0,13.0,20.0,446.0,-0.0,42061.0,22.299988850005576
186,4.0,8.0,0.0,9.0,123.0,-0.0,9744.0,13.666651481498354
187,4.0,8.0,12.0,12.0,135.0,-0.0,21646.0,11.249990625007813
188,4.0,8.0,13.0,10.0,259.0,-0.0,26929.0,25.8999741000259
189,4.0,9.0,0.0,6.0,139.0,-0.0,8135.0,23.16662805561991
190,4.0,9.0,5.0,6.0,106.0,-0.0,5441.0,17.666637222271298
191,4.0,9.0,12.0,5.0,104.0,-0.0,12729.0,20.799958400083202
192,4.0,9.0,13.0,17.0,451.0,-0.0,40850.0,26.52939615917873
193,5.0,0.0,0.0,4.0,128.0,-0.0,8438.0,31.999920000200003
194,5.0,0.0,12.0,5.0,110.0,-0.0,12217.0,21.999956000088
195,5.0,0.0,13.0,16.0,415.0,-0.0,42521.0,25.937483789072633
196,5.0,1.0,0.0,8.0,121.0,-0.0,8877.0,15.124981093773634
197,5.0,1.0,5.0,4.0,122.0,-0.0,5126.0,30.49992375019063
198,5.0,1.0,12.0,3.0,140.0,-0.0,11967.0,46.666511111629625
199,5.0,1.0,13.0,24.0,460.0,-0.0,44020.0,19.166658680558882
200,5.0,2.0,0.0,4.0,133.0,-0.0,7692.0,33.249916875207816
201,5.0,2.0,5.0,9.0,106.0,-0.0,5395.0,11.777764691372566
202,5.0,2.0,12.0,5.0,109.0,-0.0,15988.0,21.7999564000872
203,5.0,2.0,13.0,28.0,380.0,-0.0,36075.0,13.571423724491527
204,5.0,3.0,0.0,7.0,124.0,-0.0,8853.0,17.71426040819942
205,5.0,3.0,12.0,3.0,98.0,-0.0,9106.0,32.66655777814074
206,5.0,3.0,13.0,19.0,410.0,-0.0,43961.0,21.57893601108631
207,5.0,4.0,0.0,5.0,116.0,-0.0,8450.0,23.1999536000928
208,5.0,4.0,12.0,3.0,87.0,-0.0,13046.0,28.999903333655553
209,5.0,4.0,13.0,10.0,356.0,-0.0,34439.0,35.5999644000356
210,5.0,5.0,0.0,6.0,147.0,-0.0,10589.0,24.499959166734723
211,5.0,5.0,5.0,10.0,99.0,-0.0,6553.0,9.8999901000099
212,5.0,5.0,12.0,6.0,106.0,-0.0,11586.0,17.666637222271298
213,5.0,5.0,13.0,27.0,487.0,-0.0,45405.0,18.037030356655425
214,5.0,6.0,0.0,2.0,149.0,-0.0,6323.0,74.49962750186249
215,5.0,6.0,5.0,4.0,122.0,-0.0,5608.0,30.49992375019063
216,5.0,6.0,12.0,4.0,90.0,-0.0,15792.0,22.499943750140627
217,5.0,6.0,13.0,32.0,382.0,-0.0,38283.0,11.937496269532415
218,5.0,7.0,0.0,15.0,115.0,-0.0,9737.0,7.666661555558963
219,5.0,7.0,5.0,5.0,127.0,-0.0,4882.0,25.399949200101602
220,5.0,7.0,12.0,3.0,107.0,-0.0,11048.0,35.66654777817407
221,5.0,7.0,13.0,22.0,463.0,-0.0,43880.0,21.04544497934319
222,5.0,8.0,0.0,6.0,133.0,-0.0,7389.0,22.166629722283798
223,5.0,8.0,12.0,6.0,109.0,-0.0,17209.0,18.166636388939352
224,5.0,8.0,13.0,17.0,292.0,-0.0,31454.0,17.176460484435008
225,5.0,9.0,0.0,8.0,140.0,-0.0,7929.0,17.499978125027344
226,5.0,9.0,5.0,6.0,126.0,-0.0,6430.0,20.999965000058335
227,5.0,9.0,12.0,9.0,106.0,-0.0,16599.0,11.777764691372566
228,5.0,9.0,13.0,32.0,366.0,-0.0,35762.0,11.437496425782365
229,6.0,0.0,0.0,3.0,141.0,-0.0,5718.0,46.99984333385555
230,6.0,0.0,12.0,8.0,100.0,-0.0,15613.0,12.499984375019531
231,6.0,0.0,13.0,14.0,286.0,-0.0,30098.0,20.428556836745116
232,6.0,1.0,0.0,7.0,124.0,-0.0,9095.0,17.71426040819942
233,6.0,1.0,5.0,4.0,127.0,-0.0,6174.0,31.74992062519844
234,6.0,1.0,12.0,9.0,101.0,-0.0,15570.0,11.222209753100275
235,6.0,1.0,13.0,25.0,402.0,-0.0,37405.0,16.079993568002575
236,6.0,2.0,0.0,6.0,133.0,-0.0,8264.0,22.166629722283798
237,6.0,2.0,5.0,7.0,115.0,-0.0,6317.0,16.4285479592172
238,6.0,2.0,12.0,5.0,117.0,-0.0,14900.0,23.399953200093602
239,6.0,2.0,13.0,20.0,416.0,-0.0,37605.0,20.7999896000052
240,6.0,3.0,0.0,6.0,116.0,-0.0,6805.0,19.333301111164815
241,6.0,3.0,12.0,4.0,83.0,-0.0,9826.0,20.749948125129688
242,6.0,3.0,13.0,16.0,412.0,-0.0,43104.0,25.74998390626006
243,6.0,4.0,0.0,5.0,113.0,-0.0,7235.0,22.5999548000904
244,6.0,4.0,12.0,6.0,133.0,-0.0,20351.0,22.166629722283798
245,6.0,4.0,13.0,17.0,293.0,-0.0,28993.0,17.23528397924472
246,6.0,5.0,0.0,5.0,128.0,-0.0,8656.0,25.599948800102403
247,6.0,5.0,5.0,4.0,99.0,-0.0,6017.0,24.74993812515469
248,6.0,5.0,12.0,5.0,116.0,-0.0,13611.0,23.1999536000928
249,6.0,5.0,13.0,19.0,433.0,-0.0,40149.0,22.789461689757005
250,6.0,6.0,0.0,6.0,142.0,-0.0,8856.0,23.666627222287964
251,6.0,6.0,5.0,8.0,115.0,-0.0,5620.0,14.374982031272461
252,6.0,6.0,12.0,6.0,113.0,-0.0,13497.0,18.83330194449676
253,6.0,6.0,13.0,25.0,432.0,-0.0,40379.0,17.279993088002765
254,6.0,7.0,0.0,3.0,159.0,-0.0,5552.0,52.99982333392222
255,6.0,7.0,5.0,5.0,134.0,-0.0,4390.0,26.799946400107203
256,6.0,7.0,12.0,3.0,84.0,-0.0,10075.0,27.999906666977775
257,6.0,7.0,13.0,22.0,477.0,-0.0,46805.0,21.68180832645076
258,6.0,8.0,0.0,12.0,122.0,-0.0,10292.0,10.166658194451506
259,6.0,8.0,12.0,2.0,103.0,-0.0,12097.0,51.49974250128749
260,6.0,8.0,13.0,14.0,437.0,-0.0,40392.0,31.214263418383272
261,6.0,9.0,0.0,7.0,117.0,-0.0,7090.0,16.714261836768806
262,6.0,9.0,5.0,6.0,146.0,-0.0,4540.0,24.333292777845372
263,6.0,9.0,12.0,10.0,146.0,-0.0,22659.0,14.599985400014601
264,6.0,9.0,13.0,17.0,259.0,-0.0,24495.0,15.235285155714614
265,7.0,0.0,0.0,2.0,161.0,-0.0,5567.0,80.49959750201249
266,7.0,0.0,12.0,5.0,80.0,-0.0,13996.0,15.999968000064001
267,7.0,0.0,13.0,13.0,360.0,-0.0,36810.0,27.692286390548933
268,7.0,1.0,0.0,6.0,125.0,-0.0,7151.0,20.83329861116898
269,7.0,1.0,5.0,6.0,144.0,-0.0,3863.0,23.999960000066668
270,7.0,1.0,12.0,5.0,105.0,-0.0,13383.0,20.999958000084
271,7.0,1.0,13.0,14.0,378.0,-0.0,37118.0,26.99998071429949
272,7.0,2.0,0.0,1.0,147.0,-0.0,3602.0,146.99853001469984
273,7.0,2.0,5.0,8.0,107.0,-0.0,4580.0,13.374983281270898
274,7.0,2.0,12.0,6.0,109.0,-0.0,16717.0,18.166636388939352
275,7.0,2.0,13.0,20.0,343.0,-0.0,35738.0,17.149991425004288
276,7.0,3.0,0.0,2.0,156.0,-0.0,6742.0,77.99961000194999
277,7.0,3.0,12.0,5.0,80.0,-0.0,14199.0,15.999968000064001
278,7.0,3.0,13.0,16.0,362.0,-0.0,36071.0,22.624985859383838
279,7.0,4.0,0.0,11.0,106.0,-0.0,9307.0,9.636354876041022
280,7.0,4.0,12.0,8.0,94.0,-0.0,14251.0,11.74998531251836
281,7.0,4.0,13.0,19.0,372.0,-0.0,38416.0,19.578937063717337
282,7.0,5.0,0.0,8.0,126.0,-0.0,10019.0,15.74998031252461
283,7.0,5.0,5.0,1.0,0.0,,63.0,0.0
284,7.0,5.0,12.0,7.0,78.0,-0.0,11319.0,11.142841224512537
285,7.0,5.0,13.0,21.0,385.0,-0.0,39979.0,18.33332460317876
286,7.0,6.0,0.0,9.0,130.0,-0.0,8778.0,14.444428395079562
287,7.0,6.0,5.0,6.0,118.0,-0.0,6307.0,19.66663388894352
288,7.0,6.0,12.0,7.0,98.0,-0.0,14869.0,13.999980000028572
289,7.0,6.0,13.0,19.0,436.0,-0.0,40452.0,22.94735634349666
290,7.0,7.0,0.0,8.0,125.0,-0.0,8450.0,15.624980468774416
291,7.0,7.0,5.0,6.0,119.0,-0.0,4937.0,19.833300277832873
292,7.0,7.0,12.0,3.0,91.0,-0.0,11014.0,30.333232222559257
293,7.0,7.0,13.0,28.0,489.0,-0.0,49393.0,17.464279477043043
294,7.0,8.0,0.0,8.0,117.0,-0.0,8631.0,14.624981718772853
295,7.0,8.0,12.0,6.0,96.0,-0.0,12753.0,15.99997333337778
296,7.0,8.0,13.0,29.0,380.0,-0.0,40216.0,13.103443757433187
297,7.0,9.0,0.0,6.0,135.0,-0.0,8191.0,22.4999625000625
298,7.0,9.0,5.0,5.0,131.0,-0.0,5108.0,26.199947600104803
299,7.0,9.0,12.0,6.0,114.0,-0.0,15096.0,18.99996833338611
300,7.0,9.0,13.0,21.0,381.0,-0.0,35490.0,18.142848503405475
301,8.0,0.0,0.0,8.0,125.0,-0.0,8504.0,15.624980468774416
302,8.0,0.0,12.0,2.0,83.0,-0.0,10099.0,41.49979250103749
303,8.0,0.0,13.0,19.0,382.0,-0.0,39284.0,20.105252576182856
304,8.0,1.0,0.0,4.0,132.0,-0.0,5285.0,32.99991750020625
305,8.0,1.0,5.0,6.0,135.0,-0.0,4873.0,22.4999625000625
306,8.0,1.0,12.0,3.0,96.0,-0.0,11865.0,31.999893333688888
307,8.0,1.0,13.0,15.0,404.0,-0.0,37625.0,26.93331537778975
308,8.0,2.0,0.0,9.0,150.0,-0.0,9379.0,16.666648148168726
309,8.0,2.0,5.0,4.0,117.0,-0.0,5629.0,29.249926875182815
310,8.0,2.0,12.0,7.0,140.0,-0.0,18876.0,19.999971428612245
311,8.0,2.0,13.0,9.0,323.0,-0.0,29413.0,35.88884901238999
312,8.0,3.0,0.0,9.0,106.0,-0.0,8854.0,11.777764691372566
313,8.0,3.0,12.0,2.0,88.0,-0.0,9908.0,43.99978000109999
314,8.0,3.0,13.0,25.0,475.0,-0.0,48751.0,18.99999240000304
315,8.0,4.0,0.0,5.0,135.0,-0.0,8957.0,26.999946000108
316,8.0,4.0,12.0,4.0,113.0,-0.0,15243.0,28.249929375176563
317,8.0,4.0,13.0,17.0,385.0,-0.0,38249.0,22.647045501737942
318,8.0,5.0,0.0,6.0,130.0,-0.0,8764.0,21.666630555615743
319,8.0,5.0,12.0,7.0,95.0,-0.0,18277.0,13.571409183701167
320,8.0,5.0,13.0,21.0,251.0,-0.0,28102.0,11.952375260773685
321,8.0,6.0,0.0,5.0,137.0,-0.0,6667.0,27.399945200109602
322,8.0,6.0,5.0,6.0,116.0,-0.0,3021.0,19.333301111164815
323,8.0,6.0,12.0,5.0,80.0,-0.0,12344.0,15.999968000064001
324,8.0,6.0,13.0,27.0,369.0,-0.0,38976.0,13.666661604940147
325,8.0,7.0,0.0,3.0,143.0,-0.0,7395.0,47.666507778307405
326,8.0,7.0,5.0,6.0,91.0,-0.0,4469.0,15.16664138893102
327,8.0,7.0,12.0,4.0,107.0,-0.0,14371.0,26.74993312516719
328,8.0,7.0,13.0,33.0,417.0,-0.0,40508.0,12.636359807163693
329,8.0,8.0,0.0,5.0,149.0,-0.0,7477.0,29.7999404001192
330,8.0,8.0,12.0,7.0,103.0,-0.0,18678.0,14.71426469390758
331,8.0,8.0,13.0,20.0,264.0,-0.0,27407.0,13.1999934000033
332,8.0,9.0,0.0,12.0,140.0,-0.0,10010.0,11.666656944452546
333,8.0,9.0,5.0,4.0,116.0,-0.0,2227.0,28.99992750018125
334,8.0,9.0,12.0,5.0,96.0,-0.0,10722.0,19.1999616000768
335,8.0,9.0,13.0,24.0,451.0,-0.0,45452.0,18.791658836808818
336,9.0,0.0,0.0,10.0,107.0,-0.0,7243.0,10.699989300010701
337,9.0,0.0,12.0,6.0,85.0,-0.0,12283.0,14.166643055594909
338,9.0,0.0,13.0,24.0,370.0,-0.0,39520.0,15.416660243058232
339,9.0,1.0,0.0,8.0,108.0,-0.0,9058.0,13.499983125021094
340,9.0,1.0,5.0,4.0,0.0,,42.0,0.0
341,9.0,1.0,12.0,2.0,88.0,-0.0,9214.0,43.99978000109999
342,9.0,1.0,13.0,26.0,461.0,-0.0,45448.0,17.730762411245227
343,9.0,2.0,0.0,9.0,113.0,-0.0,9419.0,12.555541604953772
344,9.0,2.0,5.0,3.0,0.0,,32.0,0.0
345,9.0,2.0,12.0,9.0,131.0,-0.0,18044.0,14.55553938273402
346,9.0,2.0,13.0,16.0,298.0,-0.0,30274.0,18.624988359382275
