,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.364752181417367,27.0,663.0,59223.0,25.139842316351192,0.4519483967815131,0.9997007450268038
1,0.0,1.0,1.368897577066464,27.0,626.0,58144.0,23.08181067120119,0.4540056438289276,0.9996976096642094
2,0.0,2.0,1.3551132552534515,27.0,648.0,61426.0,24.23657034843034,0.44881777881065654,0.9996461988749243
3,0.0,3.0,1.3023468468519368,27.0,747.0,64959.0,28.64281265313111,0.4520269383598865,0.9996971124387403
4,0.0,4.0,1.311281360378569,27.0,670.0,56436.0,25.68001965664918,0.44763240361578316,0.9997577802910145
5,0.0,5.0,1.3702604068233544,27.0,610.0,59446.0,22.50443057589092,0.4534267353701079,0.9996842977010665
6,0.0,6.0,1.328136065883004,27.0,696.0,59846.0,26.556506525184837,0.4458218142826992,0.9996904134445558
7,0.0,7.0,1.3244177950816944,27.0,628.0,56184.0,24.086272102701933,0.4490779404791806,0.9997210052171311
8,0.0,8.0,1.3368154760847477,27.0,684.0,62794.0,25.709782198455656,0.4474150966261441,0.9996982901904529
9,0.0,9.0,1.3495653367837472,27.0,704.0,60391.0,26.236567454089347,0.45446162045096117,0.9996129235006757
10,1.0,0.0,1.0885738278177792,29.0,476.0,52299.0,14.883313681508854,0.3386525179962525,0.5029784543927209
11,1.0,1.0,1.297303064891181,35.0,684.0,60435.0,20.074973092749396,0.44274666353659353,0.9997642964605162
12,1.0,2.0,1.32423677378892,32.0,690.0,59147.0,25.088212762598026,0.45534166983150104,0.9996998343694553
13,1.0,3.0,1.2651873933074977,34.0,697.0,66058.0,21.383894870919832,0.45424945868770383,0.9997087252334499
14,1.0,4.0,1.1972341491048208,33.0,699.0,62978.0,21.218715846421233,0.44027062622766266,0.9996890035200104
15,1.0,5.0,1.3803058783759632,27.0,608.0,51220.0,27.121967923524235,0.4513860648950643,0.999683767637191
16,1.0,6.0,1.277343646619276,39.0,689.0,62653.0,18.12151469604084,0.4415681858410737,0.9996331145622545
17,1.0,7.0,1.1862416609399544,38.0,708.0,63367.0,19.090886987037955,0.4475922798765588,0.999686490179156
18,1.0,8.0,1.3773098135587385,30.0,647.0,58797.0,22.70552104203156,0.449189039879093,0.9997769645285421
19,1.0,9.0,1.321104252211341,28.0,647.0,59579.0,23.822381732068582,0.4234320802926831,0.8742700804576509
20,2.0,0.0,1.0472962497306448,24.0,508.0,53403.0,25.15313426788784,0.32377589993509537,0.49999993830372014
21,2.0,1.0,1.1853685426959164,27.0,796.0,65992.0,28.773159280861332,0.44002629821042405,0.9997379501186409
22,2.0,2.0,1.3425216232577426,42.0,650.0,63524.0,15.72696757910667,0.44727153734090397,0.9996563028783734
23,2.0,3.0,1.3013299042088964,38.0,641.0,59674.0,17.339625892155166,0.45000664409213154,0.9997508160073287
24,2.0,4.0,1.2224266527496266,29.0,719.0,62124.0,24.519600260757517,0.446000133102497,0.9996731917524545
25,2.0,5.0,1.3717597518615428,37.0,691.0,60520.0,18.93811033807888,0.44913802221957444,0.9997884982000362
26,2.0,6.0,1.2066522195704776,31.0,765.0,61784.0,23.31782254036478,0.43507276866240285,0.9997429356852527
27,2.0,7.0,1.193555905600732,32.0,815.0,67701.0,30.74723071024389,0.4422173604497618,0.9911540306650922
28,2.0,8.0,1.3452458850935973,28.0,632.0,57072.0,25.15620537273188,0.44731702425421016,0.999649970471249
29,2.0,9.0,1.2262799816434076,35.0,744.0,65171.0,20.19243699635942,0.4465533407176109,0.9997731077321865
30,3.0,0.0,0.9186864624506001,30.0,593.0,62328.0,21.551249608052785,0.30005844442231533,0.499999903989401
31,3.0,1.0,1.1713337231907253,40.0,820.0,67855.0,22.40023393888592,0.42623512408538844,0.9997431048881589
32,3.0,2.0,1.2747048038841169,33.0,728.0,63163.0,21.154735303500914,0.44374260012961064,0.9985444615645175
33,3.0,3.0,0.97621868460498,25.0,564.0,58137.0,24.57495574071859,0.31026053910864093,0.4999999216834803
34,3.0,4.0,1.0038464319765574,33.0,507.0,54076.0,14.456919591335009,0.31626611297628315,0.5008699594591068
35,3.0,5.0,1.3780824700835703,41.0,609.0,58142.0,16.424489702848014,0.4450429162389673,0.9997640303381409
36,3.0,6.0,1.3047453431103966,35.0,733.0,61845.0,22.20274535344869,0.44479675336326374,0.9997021521785123
37,3.0,7.0,1.2296459563601019,39.0,731.0,64913.0,26.43481782887509,0.4267945093208887,0.9211047512273933
38,3.0,8.0,1.062044373449155,27.0,451.0,51812.0,12.794429604603161,0.3324227772811471,0.5015493057709994
39,3.0,9.0,1.2179316648325198,32.0,732.0,65411.0,25.36310755634698,0.4414857650450158,0.9997701378604517
40,4.0,0.0,0.9561193731974884,32.0,486.0,54044.0,15.185863094598908,0.3133848406515827,0.4999999403064356
41,4.0,1.0,1.1262143279145347,49.0,685.0,64842.0,18.504506253525808,0.3663776405816922,0.7572650772633862
42,4.0,2.0,1.1764759960411766,40.0,757.0,66507.0,17.51856722972431,0.4388393052834352,0.9997524300821844
43,4.0,3.0,0.8633316520536658,24.0,585.0,53577.0,39.17528183822359,0.29082624492871767,0.49999990888115986
44,4.0,4.0,1.0287266481309643,16.0,547.0,56998.0,34.9526982833111,0.3150484407744528,0.4999999349093567
45,4.0,5.0,1.3296594565332835,27.0,719.0,57711.0,31.48534746702455,0.44918701507523606,0.9997131421513641
46,4.0,6.0,1.1347513619151068,38.0,726.0,64444.0,17.00543903298351,0.36554916970177465,0.7483798460490261
47,4.0,7.0,1.1615806891055078,33.0,792.0,66646.0,32.224894329626466,0.444616662829439,0.9997580815365565
48,4.0,8.0,1.0385085635216291,31.0,517.0,58319.0,16.938872068844024,0.32115025909370454,0.4999999045909058
49,4.0,9.0,1.1602306722836073,34.0,800.0,67155.0,22.040654959288286,0.44434979908129546,0.9997263763289836
50,5.0,0.0,0.9075368537563444,25.0,653.0,63176.0,26.645786596453547,0.28886338806213707,0.4999999258476344
51,5.0,1.0,1.1870555133966239,39.0,843.0,69990.0,27.864518659038193,0.4280052378278515,0.9997110859238637
52,5.0,2.0,1.214802458600377,46.0,728.0,65150.0,20.099765422789776,0.443449048800036,0.9997240585554742
53,5.0,3.0,0.8892910357274498,29.0,632.0,61920.0,23.986584732475492,0.28436528478207657,0.49999989143337953
54,5.0,4.0,0.9032052715905018,18.0,559.0,55935.0,29.26660711126132,0.30653825040111693,0.49999992200319365
55,5.0,5.0,1.1344519134554076,49.0,839.0,74133.0,17.525904211417835,0.42824376550469434,0.9996633302176532
56,5.0,6.0,1.2166016842052878,42.0,743.0,66006.0,34.85924781793154,0.43703409134174376,0.9997064595915194
57,5.0,7.0,1.154378091305317,45.0,812.0,69547.0,22.444650878294453,0.437460282564218,0.9997488780225169
58,5.0,8.0,1.0006477800111158,29.0,534.0,56052.0,19.169908865219387,0.3127815265493358,0.49999993823499733
59,5.0,9.0,1.243659538093741,55.0,738.0,66720.0,15.428801060560152,0.44236511044983085,0.9997368620736768
60,6.0,0.0,0.9998270740885944,25.0,527.0,51429.0,26.642794848540063,0.30444909514267104,0.4999999251458216
61,6.0,1.0,1.2014831028341106,45.0,754.0,68244.0,19.191596088625175,0.43949292354908254,0.9997099452271112
62,6.0,2.0,1.2034393656459728,38.0,781.0,67086.0,20.698780120399952,0.4399578548814488,0.9997934662485968
63,6.0,3.0,0.8523443363443273,26.0,611.0,59735.0,21.944411047518187,0.2871699404415218,0.4999999238737196
64,6.0,4.0,1.0041834150463098,28.0,539.0,56579.0,20.667289500539642,0.32300906569766596,0.49999993604431914
65,6.0,5.0,1.16958726588109,33.0,776.0,68433.0,24.084825553776724,0.4337839720026737,0.9996433605383387
66,6.0,6.0,1.1944037268476828,45.0,802.0,68352.0,18.538726071514986,0.43673240952228765,0.9997239747236365
67,6.0,7.0,1.1570034670871459,33.0,854.0,66822.0,32.37037118186449,0.4354906325681449,0.9997048342746598
68,6.0,8.0,0.8753283059341643,28.0,662.0,62781.0,30.96022137137409,0.29481110554100165,0.49999995255248053
69,6.0,9.0,1.3372133952576757,40.0,668.0,58784.0,17.72070629258585,0.45319405616864794,0.9997143481244704
70,7.0,0.0,0.9282693357690426,20.0,601.0,56373.0,41.39728396420848,0.30402736486247295,0.49999987249876854
71,7.0,1.0,1.2354382188800581,31.0,752.0,61515.0,23.20829933140478,0.43753487534381785,0.999725315816125
72,7.0,2.0,1.2518464866649244,35.0,706.0,60637.0,48.922535277478595,0.4495126788940167,0.9997161096708732
73,7.0,3.0,0.9234989937737631,23.0,598.0,57012.0,38.874854620465946,0.3082188274105052,0.49999997194790136
74,7.0,4.0,0.8889593282698853,38.0,572.0,61974.0,13.655092417425573,0.29691995300602325,0.4999999124028831
75,7.0,5.0,0.8755509842314317,37.0,589.0,61380.0,11.306536535053976,0.293727458533933,0.5104527713148013
76,7.0,6.0,1.1696564090158108,41.0,782.0,70406.0,17.76459965688708,0.4351688651110117,0.999662204122886
77,7.0,7.0,1.118529285626334,45.0,824.0,73794.0,20.8139481115524,0.4364822879038862,0.9997562119420176
78,7.0,8.0,0.9001744111629637,43.0,593.0,61600.0,14.57613293652794,0.2954392771885497,0.4999999437542175
79,7.0,9.0,1.2404203099394988,38.0,761.0,63885.0,21.46068173423972,0.4426208148572439,0.999780667780763
80,8.0,0.0,0.8861332824970244,29.0,590.0,57887.0,25.743341848664922,0.29349424672685964,0.4999999097649692
81,8.0,1.0,1.2063838209920206,28.0,767.0,59648.0,28.60827217793685,0.43454295581386326,0.9997261332248022
82,8.0,2.0,1.2960838710575102,29.0,730.0,63297.0,25.451348866088445,0.445153498049631,0.9996945053822349
83,8.0,3.0,0.8018906138406112,36.0,669.0,67513.0,24.925845697491866,0.28549211489976367,0.4999998866728471
84,8.0,4.0,0.9395610978085058,26.0,633.0,62449.0,25.965640292340833,0.3067261005169444,0.49999995353008697
85,8.0,5.0,1.0135555202327753,34.0,476.0,55143.0,15.730138333363533,0.31959179879457167,0.4999998950463064
86,8.0,6.0,1.201939185462198,43.0,702.0,61008.0,19.09996897906964,0.42444765679719587,0.9784877875234042
87,8.0,7.0,1.1742656587324452,46.0,758.0,66743.0,25.554860524892327,0.44436416041639526,0.9997754004794384
88,8.0,8.0,1.023208221675064,32.0,516.0,53562.0,19.23806616467669,0.31557805952162143,0.49999995202198866
89,8.0,9.0,1.1619591998368475,45.0,803.0,68411.0,19.664551220379856,0.3986495083710837,0.8750022525017075
90,9.0,0.0,0.8766723940658249,40.0,562.0,59046.0,13.427764199554614,0.29590845056498183,0.49999991519505405
91,9.0,1.0,0.8146668038347583,40.0,657.0,63762.0,18.80763138434158,0.28374442891416274,0.5080513087452311
92,9.0,2.0,0.9989938024867755,37.0,542.0,57769.0,11.434017336767518,0.313887797809567,0.5036376613246549
93,9.0,3.0,0.9679212658608047,26.0,793.0,59361.0,42.65485929986643,0.2636668883449801,0.4927749504029598
94,9.0,4.0,0.9358038474889342,31.0,626.0,61539.0,21.95472646826994,0.30373350159816614,0.49999988472086043
95,9.0,5.0,0.9861968795121989,25.0,535.0,57092.0,20.95308449723237,0.3134397796528994,0.49999994614364085
96,9.0,6.0,1.187678394261099,37.0,810.0,65247.0,22.433191384931902,0.37815089673212154,0.8321141043914293
97,9.0,7.0,1.2524554471503637,38.0,652.0,59891.0,18.019474481723233,0.38489772262427724,0.7318163892001297
98,9.0,8.0,0.903502064233831,24.0,557.0,56938.0,21.05552870374159,0.30150475660916576,0.49999994322602315
99,9.0,9.0,1.227901168300044,35.0,819.0,61135.0,40.96619705283719,0.4309778587899653,0.999497068206194
100,10.0,0.0,0.8687954540933591,35.0,690.0,67622.0,22.79162101286119,0.2870035710363784,0.4999999368966307
101,10.0,1.0,0.918780674413242,30.0,647.0,60895.0,22.88329769173289,0.29037998902952467,0.4999999568454978
102,10.0,2.0,0.9791933092032002,31.0,535.0,59824.0,23.51846353926145,0.3110883499899014,0.4999999258020664
103,10.0,3.0,1.0378222830059436,34.0,478.0,53077.0,17.58885974635927,0.33088183529207404,0.4999998828656632
104,10.0,4.0,0.9559642009600631,34.0,610.0,64040.0,18.830134176551198,0.2991552369500414,0.4999999452630768
105,10.0,5.0,0.9226778783548819,24.0,597.0,60704.0,24.245992549208125,0.3034332083561575,0.4999999233498599
106,10.0,6.0,1.2803758181936657,43.0,674.0,63057.0,22.861984862277502,0.4438457210778115,0.9997562043384178
107,10.0,7.0,1.2461891869498247,34.0,808.0,69030.0,27.56963982972142,0.448048968971815,0.9996876448352817
