,round,tube,tox,amount
0,0.0,0.0,0.0,103.3154213891698
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,70.39175256730977
3,0.0,0.0,3.0,111.06079402707213
4,0.0,0.0,4.0,115.75675855384542
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.7011824752387
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.43137665424182
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.73481668166382
13,0.0,1.0,3.0,115.12332138662778
14,0.0,1.0,4.0,119.78689295301436
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.958687369289
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,108.56803441270792
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,75.93419257454312
23,0.0,2.0,3.0,116.24522455243893
24,0.0,2.0,4.0,120.89985051388732
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.3059585620204
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
