,round,tube,tox,amount
0,0.0,0.0,0.0,658.3512279453229
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.4875397913216
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,629.4758225361118
8,0.0,0.0,8.0,628.0589647909102
9,0.0,0.0,9.0,687.8843580766982
10,0.0,1.0,0.0,659.5564978761656
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,675.2258424983239
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,631.5167151315306
18,0.0,1.0,8.0,630.1408597004992
19,0.0,1.0,9.0,688.2349715085625
20,0.0,2.0,0.0,655.0032559152041
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.4366989385353
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,623.8066764377296
28,0.0,2.0,8.0,622.27592337539
29,0.0,2.0,9.0,686.9104318770734
