,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.3500643657367
3,0.0,0.0,3.0,664.6658516745522
4,0,0,4,700
5,0.0,0.0,5.0,625.9595519916348
6,0.0,0.0,6.0,403.9585322969728
7,0.0,0.0,7.0,513.7828525132235
8,0.0,0.0,8.0,577.5895627215032
9,0.0,0.0,9.0,549.6809639069767
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,533.4891513998382
13,0.0,1.0,3.0,666.1867203625717
14,0,1,4,700
15,0.0,1.0,5.0,629.1464350596978
16,0.0,1.0,6.0,416.7008855139752
17,0.0,1.0,7.0,521.7980967516402
18,0.0,1.0,8.0,582.8584091481638
19,0.0,1.0,9.0,558.4892296512475
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.1329390302263
23,0.0,2.0,3.0,663.774618282473
24,0,2,4,700
25,0.0,2.0,5.0,624.0920294176735
26,0.0,2.0,6.0,396.49147694229066
27,0.0,2.0,7.0,509.08589651221627
28,0.0,2.0,8.0,574.5020036770176
29,0.0,2.0,9.0,545.0088173553812
