,round,tube,tox,amount
0,0.0,0.0,0.0,696.4218749506641
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,648.5592337218551
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,642.9644856193336
7,0.0,0.0,7.0,610.1768556574239
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.9934777700354
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.6474824339828
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.2556980817058
17,0.0,1.0,7.0,549.2158027402429
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.0815501773352
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.7842762436601
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,557.839408600743
27,0.0,2.0,7.0,476.1164870740638
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
