,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,105.58816416843571
2,0.0,0.0,2.0,692.266959576841
3,0.0,0.0,3.0,440.62461469304964
4,0.0,0.0,4.0,215.49134347435802
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,11.31274405818252
10,0,1,0,700
11,0.0,1.0,1.0,112.91357731757687
12,0.0,1.0,2.0,691.8579892641092
13,0.0,1.0,3.0,443.8211053137886
14,0.0,1.0,4.0,221.46233171758587
15,0,1,5,700
16,0.0,1.0,6.0,0.5934707194207173
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,19.799988719562585
20,0,2,0,700
21,0.0,2.0,1.0,110.57280103154419
22,0.0,2.0,2.0,691.7579082140076
23,0.0,2.0,3.0,442.79969269292855
24,0.0,2.0,4.0,219.5543509116762
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,17.08795860840896
