,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,670.3759956373624
2,0,0,2,700
3,0.0,0.0,3.0,625.9079437706648
4,0.0,0.0,4.0,615.6424120053763
5,0.0,0.0,5.0,698.9874142732727
6,0.0,0.0,6.0,670.1776693876617
7,0,0,7,700
8,0.0,0.0,8.0,651.1571093756415
9,0.0,0.0,9.0,665.8539006667083
10,0,1,0,700
11,0.0,1.0,1.0,667.397045477991
12,0,1,2,700
13,0.0,1.0,3.0,618.4573459375481
14,0.0,1.0,4.0,607.1595260617847
15,0.0,1.0,5.0,698.8855900102496
16,0.0,1.0,6.0,667.7665037880264
17,0,1,7,700
18,0.0,1.0,8.0,649.1549901312201
19,0.0,1.0,9.0,661.4824669993671
20,0,2,0,700
21,0.0,2.0,1.0,656.5569768425007
22,0,2,2,700
23,0.0,2.0,3.0,591.3454482670329
24,0.0,2.0,4.0,576.2912466559252
25,0.0,2.0,5.0,698.5150628309174
26,0.0,2.0,6.0,658.1482541776961
27,0,2,7,700
28,0.0,2.0,8.0,637.6899940650816
29,0.0,2.0,9.0,646.9224035540025
