,round,tube,tox,amount
0,0.0,0.0,0.0,464.60831501639166
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,497.2493387934984
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2823005205128
6,0.0,0.0,6.0,581.0297151479045
7,0.0,0.0,7.0,487.03039075063083
8,0.0,0.0,8.0,641.4048221230872
9,0.0,0.0,9.0,575.5173926246425
10,0.0,1.0,0.0,464.72021570104954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,476.0522922121636
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2864966616427
16,0.0,1.0,6.0,581.0762938102881
17,0.0,1.0,7.0,484.7221575427141
18,0.0,1.0,8.0,650.0064561781286
19,0.0,1.0,9.0,575.5661294445022
20,0.0,2.0,0.0,469.52545889882936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.3542514386852
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5062665627692
26,0.0,2.0,6.0,583.5158180560398
27,0.0,2.0,7.0,485.86271143819465
28,0.0,2.0,8.0,651.7377475057644
29,0.0,2.0,9.0,578.1186856499813
