,round,tube,tox,amount
0,0.0,0.0,0.0,194.1123691641505
1,0.0,0.0,1.0,272.73538370737845
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,345.8598059456871
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,517.4623776654287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.6824844818162
10,0.0,1.0,0.0,193.56185538829249
11,0.0,1.0,1.0,272.68525216824156
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.74819414038416
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,521.9494706329699
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.9001556864234
20,0.0,2.0,0.0,163.05180514617012
21,0.0,2.0,1.0,250.6166332215273
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,336.23802322385103
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,523.223558152764
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,564.7509137996257
