,round,tube,sp,st,final_pop
24,0,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",389
25,0,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1166685296268093)",1
26,0,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2044752656961519, 0.16046160667189419)",1
27,0,0,4,"(0.09277684987094303, 0.04687902657102489, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
28,0,0,4,"(0.09277684987094303, 0.04614514641025483, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
29,0,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11427893629847198, 0.16046160667189419)",1
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16926447154473764, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
31,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3411584274923625, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",753
33,0,1,1,"(0.021216786118102588, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
34,0,1,1,"(0.021950104620927127, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
35,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.231210362514735, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
36,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10427700412711603, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
37,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26305220204207386, 0.0)",1
38,0,1,4,"(0.16488775833997968, 0.08436167540310822, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
39,0,1,4,"(0.21727463024513438, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
40,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",381
41,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20119823345120455, 0.16046160667189419)",5
42,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.034746901867591176, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
43,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20119823345120455, 0.09473553989490169)",2
44,0,1,4,"(0.16488775833997968, 0.05734479273984645, 0.0, 0.022896363098061548, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17007530950970806)",2
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11523649954691693, 0.2997686340344802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1840348287948971, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27303564744791586, 0.0)",10
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0507415315444353, 0.2806352468656944, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
49,0,2,1,"(0.01833113861765352, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
50,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09692806590458228, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18364783417744307, 0.0)",1
51,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24001713864583415, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
52,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",742
53,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1372571569754242, 0.0)",3
54,0,2,1,"(0.02046162370344005, 0.0, 0.0, 0.09007764845750801, 0.17838088931534116, 0.0, 0.0, 0.0, 0.14944942686476947, 0.0)",12
55,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.060284839004463964, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
56,0,2,4,"(0.20876404138166532, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.130109083768093, 0.16046160667189419)",2
57,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",400
58,0,2,4,"(0.16131110859909104, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
59,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19495047875070573, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
60,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07494288162222143, 0.16016667184389094, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
61,0,3,1,"(0.01474150920918955, 0.0, 0.0, 0.15189644158145407, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
62,0,3,1,"(0.006382415257301934, 0.0, 0.0, 0.09007764845750801, 0.16319903526275084, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2581361234441969, 0.0)",13
64,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21489611933038427, 0.0)",2
65,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",689
66,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07049508528901582, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1564771415944092)",1
68,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19550464232403772, 0.16046160667189419)",6
69,0,3,4,"(0.27159261227970577, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12950477394886512, 0.15418203347545104)",3
70,0,3,4,"(0.12933383661556, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13506084013327269, 0.16046160667189419)",2
71,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",436
72,0,4,1,"(0.019722189668434843, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18448607685076182, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07150237827201485, 0.28777691923333854, 0.0, 0.0, 0.0, 0.21629927753500308, 0.0)",2
75,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07539102605018626, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
76,0,4,1,"(0.0151131276790347, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
77,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32664200436788876, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
78,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",644
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06290204778353561, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
80,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11662870908725795, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
81,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1842289827081557, 0.0)",2
82,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0387744673495619, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
83,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",533
84,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03915775633135222, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
85,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1264248120641971)",3
86,0,5,1,"(0.012728201650576863, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
87,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3659514773412554, 0.0)",1
88,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2684285879749436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
89,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.48154002001329826, 0.0)",1
90,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",641
91,0,5,4,"(0.1815399687750416, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.26183822174296406)",4
92,0,5,4,"(0.16488775833997968, 0.02363716856106682, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
93,0,5,4,"(0.16488775833997968, 0.07248972564398534, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20344980427281473, 0.16046160667189419)",6
94,0,5,4,"(0.15981165099442846, 0.14389984776026127, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
95,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.033109828342133225, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
96,0,5,4,"(0.16488775833997968, 0.04161817309155722, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2075403912897878)",1
97,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",502
98,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23167183772747368, 0.0, 0.0, 0.0, 0.1659804087425213, 0.0)",1
99,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20922295347929576, 0.0)",1
100,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16473959211099917, 0.0)",7
101,0,6,1,"(0.00868037626790216, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
102,0,6,1,"(0.01704796670034588, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
103,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5063088927345066, 0.0)",1
104,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",726
105,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18271875123134024, 0.0)",1
106,0,6,1,"(0.012917209119276308, 0.0, 0.0, 0.05303545799386397, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
107,0,6,1,"(0.00750444285683743, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
108,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1584046025536496, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
109,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061651888215294166, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
110,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",498
111,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16562883826886834, 0.16046160667189419)",5
112,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18266288025190916)",5
113,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09525608796474479, 0.16046160667189419)",2
114,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",674
115,0,7,1,"(0.008043568941611111, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2535506258314588, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23183590503758156, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
118,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04112101667635794, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
119,0,7,1,"(0.012209758921507993, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
120,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13701097137291676, 0.0)",2
121,0,7,4,"(0.06714156577584714, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
122,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21271073273468416, 0.11081936881251978)",1
123,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1557199237478891)",2
124,0,7,4,"(0.16488775833997968, 0.05365469575893166, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
125,0,7,4,"(0.16488775833997968, 0.04698147714591943, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
126,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",513
127,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",677
128,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11897125878444734, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
129,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.074244433943017, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
130,0,8,1,"(0.008456552956277837, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
131,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14301622553763704, 0.0)",3
132,0,8,1,"(0.012082295614824415, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14631799553619326, 0.0)",1
133,0,8,1,"(0.01586323199878949, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4040781889429156, 0.0)",2
134,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3802055532420305, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
135,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08716281652401013, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
136,0,8,1,"(0.008137948237470867, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
137,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",567
138,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13463298180222655)",1
139,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",803
140,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30107972536560773, 0.0)",1
141,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06372019901153311, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
142,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23249083321115446, 0.0)",1
143,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24215017606183498, 0.0)",1
144,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28857244744400634, 0.0)",1
145,0,9,4,"(0.16488775833997968, 0.08690785963753361, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
146,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02848224024612737, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
147,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11021976770227315)",1
148,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",423
149,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19381047788118008, 0.23199772127160562)",10
150,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3827373841385251, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,10,1,"(0.029622041506712188, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2527034150138239, 0.0)",1
153,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3559081928730865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
154,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1630355328480337, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
155,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44749796082243765, 0.0)",1
156,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.15396839839456292, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24226456364082885, 0.0)",5
157,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",718
158,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5534295094260203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
159,0,10,1,"(0.012660998088111717, 0.0, 0.0, 0.09007764845750801, 0.191044769208767, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
160,0,10,1,"(0.024077644930680892, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
161,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08872866302316795, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
162,0,10,4,"(0.16488775833997968, 0.08940480438357709, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
163,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.040089701137213676, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
164,0,10,4,"(0.12534494214373282, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
165,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",412
