,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6508288283831234,62.0,1229.0,69053.0,19.831811192358042,0.3581774641782993,0.7780271460323057
1,0.0,1.0,0.641946130152138,53.0,1160.0,59928.0,21.91427648481154,0.3522229148354036,0.7586299948949298
2,0.0,2.0,0.6401217516657924,49.0,1196.0,63353.0,24.0158766090603,0.35846468138871324,0.7515753920667018
3,0.0,3.0,0.6597365377856124,40.0,1206.0,58257.0,31.2373574117523,0.3603548607455781,0.7224788637181411
4,0.0,4.0,0.6879354378647471,62.0,1196.0,65482.0,19.37395205015395,0.36304050713450253,0.6927511497003327
5,0.0,5.0,0.6867474687231843,70.0,1168.0,64059.0,16.632263879945633,0.3638147892633171,0.6991844729611717
6,0.0,6.0,0.6756343910236556,65.0,1254.0,68294.0,19.166977050723908,0.36242390372176037,0.736677010766974
7,0.0,7.0,0.6866342862775623,58.0,1228.0,69425.0,21.280944996487825,0.3647883675975121,0.6998836609672711
8,0.0,8.0,0.6872690154854503,53.0,1274.0,68047.0,24.095432477803953,0.36247280279821126,0.7202283378915
9,0.0,9.0,0.6490194855267607,82.0,1248.0,70884.0,15.208844351819199,0.3598533170851189,0.7667469711699477
10,0.0,10.0,0.6520440983474036,56.0,1166.0,58218.0,20.413694859458282,0.3591102774624281,0.7247113921724275
11,0.0,11.0,0.677235894793836,69.0,1141.0,62064.0,16.497054052126934,0.36345078958951693,0.7189697474698109
12,0.0,12.0,0.6472229625302539,96.0,1247.0,75966.0,13.950881826168573,0.35987143535955335,0.7660462206637602
13,0.0,13.0,0.6391978577082258,76.0,1275.0,70709.0,16.403150336466695,0.3588716913139879,0.7635921239813354
14,0.0,14.0,0.6671581372394269,63.0,1304.0,69727.0,22.354057938924953,0.3617185934053435,0.7595238787263325
15,0.0,15.0,0.6592807238538485,95.0,1225.0,70851.0,13.860870446253564,0.3604779783475266,0.763232986663334
16,0.0,16.0,0.6788733142262302,70.0,1234.0,68065.0,19.169500711503396,0.3614586139691994,0.7374010497584816
17,0.0,17.0,0.6645472164894661,86.0,1231.0,73454.0,14.383676958933087,0.36115692308946745,0.7565806452875096
18,0.0,18.0,0.6489034325671657,64.0,1243.0,65739.0,19.08050667022956,0.3586233913857143,0.764754244630623
19,0.0,19.0,0.6450131812481288,60.0,1225.0,66015.0,19.922850481471677,0.35874053028535247,0.7579817200127288
20,0.0,20.0,0.6295385942414979,46.0,1162.0,60154.0,24.84998828958938,0.3521393350087785,0.7683680754001767
