,round,tube,nut,amount
0,0.0,0.0,0.0,0.06281699743141342
1,0.0,0.0,1.0,188.53835707419216
2,0.0,0.0,2.0,867.6429940969223
3,0.0,0.0,3.0,0.29178301939860585
4,0.0,1.0,0.0,0.04957015936982047
5,0.0,1.0,1.0,399.4109261913567
6,0.0,1.0,2.0,878.9894266723139
7,0.0,1.0,3.0,0.4089141537398595
8,0.0,2.0,0.0,0.02818609559587255
9,0.0,2.0,1.0,253.5573000218552
10,0.0,2.0,2.0,960.8044084556262
11,0.0,2.0,3.0,0.3958944455195234
12,0.0,3.0,0.0,0.04661895491676796
13,0.0,3.0,1.0,251.1706418972281
14,0.0,3.0,2.0,1081.295940615367
15,0.0,3.0,3.0,0.3043273266545887
16,0.0,4.0,0.0,0.06150502199178428
17,0.0,4.0,1.0,80.1659085251385
18,0.0,4.0,2.0,1226.378017716761
19,0.0,4.0,3.0,0.2777697908701444
20,0.0,5.0,0.0,0.0552972081745169
21,0.0,5.0,1.0,93.66299775605044
22,0.0,5.0,2.0,1199.6111126082285
23,0.0,5.0,3.0,0.3452865264088333
24,0.0,6.0,0.0,0.06295619950829809
25,0.0,6.0,1.0,149.6895748331861
26,0.0,6.0,2.0,1042.6010044763182
27,0.0,6.0,3.0,0.34529061705380815
28,0.0,7.0,0.0,0.058831499069769894
29,0.0,7.0,1.0,68.5937235931462
30,0.0,7.0,2.0,1198.5039909990503
31,0.0,7.0,3.0,0.3904514777125412
32,0.0,8.0,0.0,0.04309889536876503
33,0.0,8.0,1.0,102.21666146006272
34,0.0,8.0,2.0,1114.4086295987245
35,0.0,8.0,3.0,0.29196160719122344
36,0.0,9.0,0.0,0.04260956061935517
37,0.0,9.0,1.0,166.28774542000002
38,0.0,9.0,2.0,918.0740097096156
39,0.0,9.0,3.0,0.3223934833544664
40,0.0,10.0,0.0,0.05565342765183387
41,0.0,10.0,1.0,282.8711072794448
42,0.0,10.0,2.0,1064.201503695761
43,0.0,10.0,3.0,0.4179655084774554
44,0.0,11.0,0.0,0.04825478059350684
45,0.0,11.0,1.0,130.94463374955353
46,0.0,11.0,2.0,1116.468261420794
47,0.0,11.0,3.0,0.4088992675752946
48,0.0,12.0,0.0,0.049933611244161735
49,0.0,12.0,1.0,116.49145528411297
50,0.0,12.0,2.0,928.5362464452313
51,0.0,12.0,3.0,0.33352838642658866
52,0.0,13.0,0.0,0.038709851075175675
53,0.0,13.0,1.0,246.06172527836063
54,0.0,13.0,2.0,913.0566112436073
55,0.0,13.0,3.0,0.4381979291078899
56,0.0,14.0,0.0,0.0534041067561109
57,0.0,14.0,1.0,188.83031823582542
58,0.0,14.0,2.0,943.1878081554902
59,0.0,14.0,3.0,0.3241219559101288
60,0.0,15.0,0.0,0.049250439891662764
61,0.0,15.0,1.0,147.53021498292907
62,0.0,15.0,2.0,935.5065646254873
63,0.0,15.0,3.0,0.4454816984781036
64,0.0,16.0,0.0,0.04874745876517647
65,0.0,16.0,1.0,130.46917150789378
66,0.0,16.0,2.0,1042.261475794414
67,0.0,16.0,3.0,0.3842808064690644
68,0.0,17.0,0.0,0.04906274972569889
69,0.0,17.0,1.0,94.54251725093252
70,0.0,17.0,2.0,969.0764903734344
71,0.0,17.0,3.0,0.42639011981841557
72,0.0,18.0,0.0,0.05508494501092372
73,0.0,18.0,1.0,210.42237605105132
74,0.0,18.0,2.0,917.1539628166457
75,0.0,18.0,3.0,0.2753567525761871
76,0.0,19.0,0.0,0.05419427023423688
77,0.0,19.0,1.0,268.3695306184492
78,0.0,19.0,2.0,930.1307217724841
79,0.0,19.0,3.0,0.4450635536014753
80,0.0,20.0,0.0,0.05337276915735062
81,0.0,20.0,1.0,380.4864884806637
82,0.0,20.0,2.0,844.7979051343988
83,0.0,20.0,3.0,0.32344493285902465
