,round,tube,tox,amount
0,0.0,0.0,0.0,43.411999511230135
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,411.96025251518756
3,0.0,0.0,3.0,80.22707431534056
4,0.0,0.0,4.0,116.75959642162444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.6552596945628
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,57.604562039080825
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,422.2499557813524
13,0.0,1.0,3.0,78.59554268108559
14,0.0,1.0,4.0,120.58178649406845
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.89778541897664
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,29.519279626643765
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,407.380077496602
23,0.0,2.0,3.0,89.30926990701522
24,0.0,2.0,4.0,134.25374898664924
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,472.0854287910905
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
