,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",288
1,0,0,8,"(0.08141729803142352, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08085865299709709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
2,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",61
3,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",10
4,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.07642111256923569, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
5,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",46
6,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",11
7,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.07642111256923569, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
8,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",256
9,0,1,8,"(0.08141729803142352, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08085865299709709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
10,0,1,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
11,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",65
12,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",23
13,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",249
14,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",74
15,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.07642111256923569, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",47
17,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",99
18,0,2,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
