,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,329.5080206444552
3,0.0,0.0,3.0,576.4394269975301
4,0.0,0.0,4.0,426.10106952808627
5,0.0,0.0,5.0,476.34881011854856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.09731124109362
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,330.62470778919743
13,0.0,1.0,3.0,576.8118466750325
14,0.0,1.0,4.0,426.9266188831592
15,0.0,1.0,5.0,477.02290948523756
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.43827714827006
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,333.72661652459203
23,0.0,2.0,3.0,577.8463457792059
24,0.0,2.0,4.0,429.2198115361394
25,0.0,2.0,5.0,478.8954077260399
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.1631824459841
29,0,2,9,700
