,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,366.3842495093909
4,0.0,0.0,4.0,471.96158278736516
5,0,0,5,700
6,0.0,0.0,6.0,509.9245236574392
7,0,0,7,700
8,0.0,0.0,8.0,467.7012643485788
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,358.55044293218106
14,0.0,1.0,4.0,466.60689299831836
15,0,1,5,700
16,0.0,1.0,6.0,504.9188706250216
17,0,1,7,700
18,0.0,1.0,8.0,434.8936483178593
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,364.9353689711887
24,0.0,2.0,4.0,470.9712205992008
25,0,2,5,700
26,0.0,2.0,6.0,508.9747430387047
27,0,2,7,700
28,0.0,2.0,8.0,460.4244277696644
29,0,2,9,700
