,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,92.88869620277453
2,0.0,0.0,2.0,369.856198027162
3,0,0,3,0
4,0.0,0.0,4.0,327.3234241568842
5,0.0,0.0,5.0,193.58424408009026
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,214.71516368598975
12,0.0,1.0,2.0,432.58182352307716
13,0,1,3,0
14,0.0,1.0,4.0,402.1068624897536
15,0.0,1.0,5.0,277.5524363401938
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,29.302798965054336
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,91.46502367427338
22,0.0,2.0,2.0,370.42093298231373
23,0,2,3,0
24,0.0,2.0,4.0,326.44949972206507
25,0.0,2.0,5.0,225.2505666332335
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
