,round,tube,tox,amount
0,0.0,0.0,0.0,545.8155436255292
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.0176528746114
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.92621219423546
5,0.0,0.0,5.0,296.75230591462514
6,0.0,0.0,6.0,530.8177380405716
7,0.0,0.0,7.0,365.65583717989335
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.1235773167182
10,0.0,1.0,0.0,544.9747285941759
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.3415391888558
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.9026332559626
15,0.0,1.0,5.0,294.55327281804495
16,0.0,1.0,6.0,529.8951353850329
17,0.0,1.0,7.0,363.8325561283864
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,612.6498135938373
20,0.0,2.0,0.0,542.5573853790338
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.3977123423094
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,321.0848438084283
25,0.0,2.0,5.0,288.2310526653772
26,0.0,2.0,6.0,527.242652750359
27,0.0,2.0,7.0,358.5906231053037
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,611.2877428905549
