,round,tube,nut,amount
0,0.0,0.0,0.0,0.18985052013927978
1,0.0,0.0,1.0,3.1599635038772584
2,0.0,0.0,2.0,0.1961623972707949
3,0.0,0.0,3.0,0.929895374213213
4,0.0,1.0,0.0,0.30300908733658743
5,0.0,1.0,1.0,129.83644297185907
6,0.0,1.0,2.0,0.2801901112864589
7,0.0,1.0,3.0,0.34370903855001256
8,0.0,2.0,0.0,0.196245751336251
9,0.0,2.0,1.0,60.95102683991774
10,0.0,2.0,2.0,0.407125322614347
11,0.0,2.0,3.0,0.6557287543489112
12,0.0,3.0,0.0,0.09639074733412892
13,0.0,3.0,1.0,0.9631320333785011
14,0.0,3.0,2.0,0.40328055735234913
15,0.0,3.0,3.0,0.4452753849618323
16,0.0,4.0,0.0,0.16281451969786206
17,0.0,4.0,1.0,0.9074966788719969
18,0.0,4.0,2.0,0.3566624705576864
19,0.0,4.0,3.0,0.7160270642711333
20,0.0,5.0,0.0,0.7693856715778422
21,0.0,5.0,1.0,0.37629464474644814
22,0.0,5.0,2.0,0.23972018719057123
23,0.0,5.0,3.0,0.4286155662845754
24,0.0,6.0,0.0,0.28830645179663006
25,0.0,6.0,1.0,61.25619803970495
26,0.0,6.0,2.0,0.3096875893154348
27,0.0,6.0,3.0,0.21897700732148695
28,0.0,7.0,0.0,0.20223000238183006
29,0.0,7.0,1.0,35.526769582258176
30,0.0,7.0,2.0,0.38167184253104414
31,0.0,7.0,3.0,0.34873253848046404
32,0.0,8.0,0.0,0.12356110095831882
33,0.0,8.0,1.0,0.9673697800828708
34,0.0,8.0,2.0,0.15413855401794627
35,0.0,8.0,3.0,0.5460396436708321
36,0.0,9.0,0.0,0.20975007051534414
37,0.0,9.0,1.0,53.35792047335604
38,0.0,9.0,2.0,0.20568488480891728
39,0.0,9.0,3.0,0.744957521350585
40,1.0,0.0,0.0,0.21119798062273046
41,1.0,0.0,1.0,112.56026219107406
42,1.0,0.0,2.0,0.37406976137110837
43,1.0,0.0,3.0,0.9661106579477463
44,1.0,1.0,0.0,32.583612060195534
45,1.0,1.0,1.0,296.74241896388367
46,1.0,1.0,2.0,0.9195298184307787
47,1.0,1.0,3.0,0.4223526357606948
48,1.0,2.0,0.0,1.856090913884095
49,1.0,2.0,1.0,37.521131470505885
50,1.0,2.0,2.0,0.29084022477475885
51,1.0,2.0,3.0,0.6242830134022845
52,1.0,3.0,0.0,0.6422193873461861
53,1.0,3.0,1.0,0.337264742443544
54,1.0,3.0,2.0,0.18459726217579533
55,1.0,3.0,3.0,0.4367768913819552
56,1.0,4.0,0.0,0.5278766689686389
57,1.0,4.0,1.0,0.2816585979451153
