,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1841859128329693,50.0,900.0,47413.0,20.06940797995828,0.7725522847928751,0.9991736905218488
1,0.0,1.0,1.1095964689206492,50.0,857.0,43891.0,16.525553843371135,0.736376223452341,0.9675406115464132
2,0.0,2.0,1.1562053794640796,50.0,858.0,45973.0,18.02554948802415,0.7763518178068081,0.9847609426217062
3,0.0,3.0,1.2973710610013358,50.0,868.0,45285.0,25.27436287130018,0.8158854580191071,0.999715195256987
4,0.0,4.0,1.2264673724943764,50.0,847.0,45950.0,20.612505585815626,0.7779791487852654,0.9996948400353236
5,0.0,5.0,1.259948212799616,50.0,848.0,43818.0,22.365370270373145,0.7722732795575031,0.9997531790827464
6,0.0,6.0,1.1766251547272963,50.0,884.0,47384.0,19.304277560211503,0.766312796836609,0.984685487323656
7,0.0,7.0,1.1998550400103651,50.0,891.0,47058.0,20.424195751344456,0.7824783928536052,0.9911172233307107
8,0.0,8.0,1.1645376228417934,50.0,929.0,51743.0,20.00025263351102,0.7659316325174961,0.9997179328954638
9,0.0,9.0,1.2062616602521583,50.0,838.0,46990.0,19.44613197524769,0.7717102448331321,0.9866590176984753
10,1.0,0.0,1.0796020902257146,60.0,923.0,48638.0,13.771048489092259,0.7400276539300459,0.9718586930306399
11,1.0,1.0,1.0190478710223552,35.0,929.0,42911.0,27.434390277685292,0.7126648757481987,0.9253680786692692
12,1.0,2.0,1.206033329804947,39.0,835.0,39730.0,28.252838493678063,0.7542205726649526,0.9906066689294187
13,1.0,3.0,1.2650630689698892,30.0,832.0,43530.0,28.924935793983927,0.7724873298860919,0.9997833430923634
14,1.0,4.0,1.3075267749853416,39.0,753.0,37820.0,19.517831544828383,0.7791595766831931,0.9998098274710694
15,1.0,5.0,1.3356526736558467,35.0,763.0,38762.0,22.570990388852653,0.7619575162801902,0.9997255954376879
16,1.0,6.0,0.9994988319910749,42.0,954.0,44690.0,22.305537659848483,0.7111024026316299,0.9313025321234254
17,1.0,7.0,1.12082113305684,41.0,901.0,45178.0,20.876908774296695,0.7455238745258284,0.9825836758591294
18,1.0,8.0,1.0458704870236908,42.0,954.0,46877.0,22.543604615658488,0.7474354012323385,0.973926711368284
19,1.0,9.0,1.0112231597008967,50.0,922.0,47243.0,14.11479992181263,0.7256046253135966,0.9540942827382638
20,2.0,0.0,1.0220186603312416,51.0,923.0,45437.0,18.917610346105707,0.7274859444147357,0.9443916258310855
21,2.0,1.0,1.0446198106872968,46.0,904.0,45558.0,22.43926437855191,0.7294401722656597,0.936152059716343
22,2.0,2.0,1.2637755234520012,35.0,813.0,42426.0,27.11486741737869,0.7756614465085849,0.9993085826164997
23,2.0,3.0,1.324135195632551,35.0,689.0,35768.0,19.67497710181287,0.7554417033522951,0.9998093055993447
24,2.0,4.0,1.3397009968398184,30.0,767.0,39139.0,26.541624597298295,0.7796663655939897,0.9998452694829925
25,2.0,5.0,1.2934134704531786,43.0,797.0,40714.0,19.08715837100083,0.7677436831413774,0.9995916357718613
26,2.0,6.0,1.0348557539732968,56.0,997.0,54806.0,17.75890270456831,0.7455456474037131,0.9861289390715938
27,2.0,7.0,1.0335893390431217,49.0,960.0,49978.0,22.003684372447157,0.731236478450441,0.9654162241356915
28,2.0,8.0,1.000140176104614,49.0,935.0,45398.0,19.380457182102482,0.7085453830910856,0.9302183729627594
29,2.0,9.0,1.0325629142618682,37.0,916.0,42095.0,29.5610704769216,0.7233549678625519,0.9326643087907007
30,3.0,0.0,1.0117847096272992,45.0,931.0,45735.0,21.535437103105394,0.7176922967768689,0.9416049531629488
31,3.0,1.0,0.9887509480757213,49.0,927.0,43172.0,19.785026324822095,0.7187203579583227,0.932408394285975
32,3.0,2.0,0.9983875329688787,37.0,845.0,38609.0,20.310112279405026,0.7126200783207358,0.919996464160726
33,3.0,3.0,1.2764121080279098,35.0,798.0,37758.0,27.28268804765743,0.7688254996919792,0.9972103159128812
34,3.0,4.0,1.3776841446077788,38.0,698.0,37006.0,19.36026218412049,0.7263407187814219,0.9997570823729006
35,3.0,5.0,1.1234579761200347,50.0,881.0,45719.0,15.468438299862438,0.7547417072967376,0.9913501748856534
36,3.0,6.0,0.9961409897324212,53.0,913.0,47944.0,16.483184009036833,0.7187525023242146,0.9548861586420501
37,3.0,7.0,0.9924937787024404,55.0,938.0,45650.0,16.270943315051287,0.7096303451263629,0.9304552819793344
38,3.0,8.0,1.0419819550481866,46.0,990.0,49890.0,24.78807135903969,0.7611005296879456,0.9684057348864085
39,3.0,9.0,1.041359998687062,44.0,900.0,44904.0,23.689922486897256,0.7257033107424387,0.9327010410240008
40,4.0,0.0,1.0442577265473199,46.0,927.0,46598.0,26.802834008283018,0.7294450409778308,0.9327767738171235
41,4.0,1.0,1.0657146356685017,65.0,950.0,50614.0,21.96664503289453,0.7527438393793404,0.9732876868709117
42,4.0,2.0,1.0725157761739483,38.0,966.0,46590.0,29.47014577355598,0.7676538674346649,0.9784714094107474
43,4.0,3.0,1.3623894513632049,40.0,727.0,39430.0,18.395813128496645,0.7391136226078557,0.999577331811736
44,4.0,4.0,1.3845406451658095,39.0,629.0,34373.0,16.85973941699021,0.701415038078313,0.999732204358655
45,4.0,5.0,1.0922779172325887,39.0,903.0,40826.0,20.778244170018866,0.7341952457507919,0.9618894539320447
46,4.0,6.0,0.9822472863354088,51.0,965.0,49909.0,19.192578283140282,0.7103423534460845,0.9406198521817052
47,4.0,7.0,1.0279859106491995,47.0,967.0,48860.0,21.610381263546014,0.7285809549222415,0.945264795195514
48,4.0,8.0,0.9711971781842128,42.0,920.0,43342.0,20.777762279642207,0.7081186285356296,0.9256980793695316
49,4.0,9.0,1.0121560705743162,54.0,972.0,48687.0,18.39090976230668,0.7258012609692459,0.9604113187902471
50,5.0,0.0,0.9829562165973266,41.0,968.0,45729.0,22.308906331360365,0.7116855982242352,0.9258990569699694
51,5.0,1.0,0.9919166642507593,54.0,961.0,47933.0,17.081249651592618,0.7159416688318164,0.9364258453251517
52,5.0,2.0,0.9996856994118809,47.0,972.0,51989.0,20.243159539166555,0.7166445746231053,0.9386982228828806
53,5.0,3.0,1.3827066441502953,49.0,734.0,41639.0,15.346577792173075,0.725279695161798,0.9997057505224207
54,5.0,4.0,1.3349676201937284,38.0,825.0,42003.0,21.384176301272046,0.7601193449652137,0.9997050949411389
55,5.0,5.0,1.0796817437558957,57.0,958.0,51552.0,17.06153306737397,0.7707127881724226,0.9824290769079851
56,5.0,6.0,1.066302826648649,55.0,945.0,50346.0,22.492041965254092,0.75212034445841,0.96215770204119
