,round,tube,tox,amount
0,0.0,0.0,0.0,432.638244466485
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,194.73453760008172
3,0.0,0.0,3.0,87.95319703596442
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,143.72165414858668
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,498.8166485851992
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,201.93909527410335
13,0.0,1.0,3.0,48.33635890695897
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,22.983591189836144
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,219.2615608990048
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,400.9060389202579
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,157.7963098490891
23,0.0,2.0,3.0,113.58332219819218
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,215.78738963494737
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,290.70547556437964
31,0.0,3.0,1.0,45.522614173403454
32,0.0,3.0,2.0,168.57636745349103
33,0.0,3.0,3.0,210.96459749949634
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,81.2094292619704
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,406.8252454544015
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,211.38451941717437
43,0.0,4.0,3.0,123.8340170211281
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,126.53816370294001
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,417.2360162804648
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,211.81709379650334
53,0.0,5.0,3.0,153.12867483781866
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,17.20412981344898
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,106.83914287803319
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,444.169720979395
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,191.35237361576907
63,0.0,6.0,3.0,65.3142848780013
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,171.5201037399985
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,411.2335012604146
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,164.37488041443143
73,0.0,7.0,3.0,118.12293003704603
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,147.5180072042144
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,443.05146235716575
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,187.5050390067725
83,0.0,8.0,3.0,102.12559930649124
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,163.03014209208632
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,426.19581576611466
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,201.25965085980826
93,0.0,9.0,3.0,90.62943309337281
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,158.13736356644316
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,486.2994777873965
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,200.789923658274
103,1.0,0.0,3.0,50.807115572612865
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,227.56186631698495
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,538.0905555249674
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,209.12879100964696
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,55.89349664362857
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,261.0571597174355
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,448.7785474396943
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,226.9047065449585
123,1.0,2.0,3.0,116.36363820927902
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,37.03084956816561
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,167.92013340939496
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,415.7518766785534
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,212.69855196101676
133,1.0,3.0,3.0,146.686828766554
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,8.33376437184764
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,118.14016876286215
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,374.84880624492513
141,1.0,4.0,1.0,10.537850500649538
142,1.0,4.0,2.0,227.14494141473844
143,1.0,4.0,3.0,195.76797404245704
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,91.83036365628266
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,367.19878086008873
151,1.0,5.0,1.0,128.5294637976576
152,1.0,5.0,2.0,230.66357942490023
153,1.0,5.0,3.0,245.31674563109354
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,5.253099021068654
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,74.1188999832624
159,1.0,5.0,9.0,85.98099323972367
160,1.0,6.0,0.0,541.0859590741649
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,210.9500070196987
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,63.278152472402134
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,260.163182445984
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,491.027693673193
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,199.18008610475295
173,1.0,7.0,3.0,33.5560467687583
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,36.185561114237416
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,184.6574574055592
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,496.3396823806751
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,140.12264921502057
183,1.0,8.0,3.0,39.05343297494052
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,0.0
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,212.25665441245587
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,513.7391328799695
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,192.44986418278197
193,1.0,9.0,3.0,13.57331812307335
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,0.0
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,260.3569554293206
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,505.7191768178535
201,2.0,0.0,1.0,0.0
202,2.0,0.0,2.0,189.46245148186088
203,2.0,0.0,3.0,23.425887320455463
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,0.0
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,267.7619892533202
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,517.5956891357233
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,178.69629108571436
213,2.0,1.0,3.0,25.653855032138697
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,0.0
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,241.24066353359933
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,394.69263312452006
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,213.08712274696308
223,2.0,2.0,3.0,184.89416976347582
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,0.0
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,105.98067615829376
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,348.9528541046362
231,2.0,3.0,1.0,165.00634949534216
232,2.0,3.0,2.0,238.1036526679508
233,2.0,3.0,3.0,262.7560819241059
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,8.678120659768904
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,0.0
238,2.0,3.0,8.0,54.530418604161525
239,2.0,3.0,9.0,123.63151764579642
240,2.0,4.0,0.0,346.4968394902066
241,2.0,4.0,1.0,96.91709921745466
242,2.0,4.0,2.0,225.02568744246938
243,2.0,4.0,3.0,228.82366231634452
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,0.0
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,49.061234463666466
249,2.0,4.0,9.0,54.98221656502769
250,2.0,5.0,0.0,404.8497450442171
251,2.0,5.0,1.0,0.0
252,2.0,5.0,2.0,231.1843805542415
253,2.0,5.0,3.0,179.178345392134
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,22.092196683757948
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,0.0
258,2.0,5.0,8.0,119.9091549682446
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,474.03096032371417
261,2.0,6.0,1.0,0.0
262,2.0,6.0,2.0,154.4892938961527
263,2.0,6.0,3.0,66.1166031932302
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,0.0
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,0.0
268,2.0,6.0,8.0,253.6073491220085
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,511.65743297678796
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,176.5656216161024
273,2.0,7.0,3.0,36.5147446706602
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,0.0
276,2.0,7.0,6.0,0.0
277,2.0,7.0,7.0,0.0
278,2.0,7.0,8.0,244.22058777177014
279,2.0,7.0,9.0,0.0
280,2.0,8.0,0.0,540.0349402849729
