,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
69,1.0,7.0,13.0,7.0,227.0,-0.0,13450.0,32.428525102106995
70,1.0,8.0,7.0,1.0,0.0,,2.0,0.0
71,1.0,8.0,9.0,11.0,236.0,-0.0,13076.0,21.454525950430956
72,1.0,8.0,12.0,25.0,468.0,-0.0,21037.0,18.719992512002996
73,1.0,8.0,13.0,5.0,250.0,-0.0,12762.0,49.9999000002
74,1.0,9.0,7.0,1.0,0.0,,14.0,0.0
75,1.0,9.0,9.0,16.0,207.0,-0.0,12545.0,12.937491914067554
76,1.0,9.0,12.0,23.0,495.0,-0.0,20673.0,21.521729773160967
77,1.0,9.0,13.0,10.0,220.0,-0.0,14011.0,21.999978000022
78,2.0,0.0,9.0,12.0,242.0,-0.0,13656.0,20.166649861125116
79,2.0,0.0,12.0,29.0,481.0,-0.0,19098.0,16.586201177172008
80,2.0,0.0,13.0,10.0,200.0,-0.0,12683.0,19.99998000002
81,2.0,1.0,9.0,10.0,238.0,-0.0,13992.0,23.7999762000238
82,2.0,1.0,12.0,28.0,445.0,-0.0,18376.0,15.892851466838762
83,2.0,1.0,13.0,8.0,221.0,-0.0,13190.0,27.624965468793164
84,2.0,2.0,7.0,5.0,59.0,-0.0,2962.0,11.799976400047202
85,2.0,2.0,9.0,5.0,204.0,-0.0,11335.0,40.7999184001632
86,2.0,2.0,12.0,19.0,314.0,-0.0,14773.0,16.52630709141732
87,2.0,2.0,13.0,6.0,236.0,-0.0,13356.0,39.33326777788704
88,2.0,3.0,7.0,7.0,84.0,-0.0,3780.0,11.999982857167348
89,2.0,3.0,9.0,10.0,181.0,-0.0,10733.0,18.0999819000181
90,2.0,3.0,12.0,8.0,248.0,-0.0,9021.0,30.99996125004844
91,2.0,3.0,13.0,10.0,176.0,-0.0,12234.0,17.599982400017602
92,2.0,4.0,7.0,4.0,104.0,-0.0,4424.0,25.999935000162502
93,2.0,4.0,9.0,10.0,195.0,-0.0,11484.0,19.4999805000195
94,2.0,4.0,12.0,10.0,260.0,-0.0,10543.0,25.999974000026
95,2.0,4.0,13.0,6.0,208.0,-0.0,12688.0,34.66660888898519
96,2.0,5.0,7.0,5.0,81.0,-0.0,2920.0,16.199967600064802
97,2.0,5.0,9.0,15.0,212.0,-0.0,12934.0,14.133323911117392
98,2.0,5.0,12.0,10.0,314.0,-0.0,11718.0,31.3999686000314
99,2.0,5.0,13.0,13.0,190.0,-0.0,13142.0,14.615373372789714
100,2.0,6.0,9.0,15.0,254.0,-0.0,14871.0,16.93332204445197
101,2.0,6.0,12.0,28.0,505.0,-0.0,25034.0,18.035707844390057
102,2.0,6.0,13.0,13.0,238.0,-0.0,14901.0,18.307678224862904
103,2.0,7.0,9.0,10.0,243.0,-0.0,14012.0,24.2999757000243
104,2.0,7.0,12.0,30.0,488.0,-0.0,22127.0,16.26666124444625
105,2.0,7.0,13.0,9.0,229.0,-0.0,13839.0,25.44441617287092
106,2.0,8.0,9.0,9.0,205.0,-0.0,12528.0,22.777752469163925
107,2.0,8.0,12.0,22.0,514.0,-0.0,16875.0,23.36362574380648
108,2.0,8.0,13.0,18.0,216.0,-0.0,15995.0,11.999993333337038
109,2.0,9.0,9.0,12.0,211.0,-0.0,12600.0,17.583318680567768
110,2.0,9.0,12.0,20.0,466.0,-0.0,17458.0,23.299988350005826
111,2.0,9.0,13.0,5.0,239.0,-0.0,12037.0,47.7999044001912
112,3.0,0.0,9.0,14.0,207.0,-0.0,12755.0,14.78570372449734
113,3.0,0.0,12.0,23.0,499.0,-0.0,20167.0,21.695642741024894
114,3.0,0.0,13.0,8.0,225.0,-0.0,12813.0,28.124964843793947
115,3.0,1.0,9.0,15.0,196.0,-0.0,12526.0,13.066657955561363
116,3.0,1.0,12.0,26.0,521.0,-0.0,18039.0,20.03845383136391
117,3.0,1.0,13.0,8.0,210.0,-0.0,12607.0,26.249967187541017
118,3.0,2.0,7.0,1.0,0.0,,4.0,0.0
119,3.0,2.0,9.0,11.0,205.0,-0.0,11351.0,18.63634669423028
120,3.0,2.0,12.0,9.0,465.0,-0.0,14312.0,51.666609259323046
121,3.0,2.0,13.0,16.0,175.0,-0.0,12942.0,10.937493164066773
122,3.0,3.0,7.0,5.0,65.0,-0.0,2276.0,12.999974000052001
123,3.0,3.0,9.0,12.0,197.0,-0.0,12758.0,16.41665298612251
124,3.0,3.0,12.0,14.0,304.0,-0.0,10781.0,21.714270204092713
125,3.0,3.0,13.0,4.0,232.0,-0.0,11943.0,57.9998550003625
126,3.0,4.0,7.0,6.0,136.0,-0.0,5599.0,22.666628888951852
127,3.0,4.0,9.0,13.0,190.0,-0.0,11403.0,14.615373372789714
128,3.0,4.0,12.0,8.0,186.0,-0.0,7060.0,23.24997093753633
129,3.0,4.0,13.0,11.0,186.0,-0.0,12944.0,16.909075537204057
130,3.0,5.0,7.0,4.0,27.0,-0.0,1118.0,6.7499831250421884
131,3.0,5.0,9.0,15.0,198.0,-0.0,13001.0,13.199991200005867
132,3.0,5.0,12.0,21.0,452.0,-0.0,18584.0,21.523799274381297
133,3.0,5.0,13.0,10.0,204.0,-0.0,13016.0,20.3999796000204
134,3.0,6.0,9.0,17.0,208.0,-0.0,13384.0,12.235286920419458
135,3.0,6.0,12.0,22.0,506.0,-0.0,21050.0,22.999989545459297
136,3.0,6.0,13.0,14.0,199.0,-0.0,13510.0,14.214275561231743
137,3.0,7.0,9.0,14.0,219.0,-0.0,14333.0,15.642845969395736
138,3.0,7.0,12.0,25.0,523.0,-0.0,17577.0,20.91999163200335
139,3.0,7.0,13.0,16.0,196.0,-0.0,13740.0,12.249992343754785
140,3.0,8.0,9.0,8.0,272.0,-0.0,14023.0,33.99995750005313
141,3.0,8.0,12.0,28.0,489.0,-0.0,21990.0,17.464279477043043
142,3.0,8.0,13.0,10.0,229.0,-0.0,13877.0,22.8999771000229
143,3.0,9.0,9.0,10.0,238.0,-0.0,13594.0,23.7999762000238
144,3.0,9.0,12.0,27.0,447.0,-0.0,17801.0,16.555549423870584
145,3.0,9.0,13.0,7.0,215.0,-0.0,13509.0,30.714241836797378
146,4.0,0.0,9.0,6.0,242.0,-0.0,13631.0,40.33326611122315
147,4.0,0.0,12.0,31.0,457.0,-0.0,19143.0,14.741930728409443
148,4.0,0.0,13.0,9.0,228.0,-0.0,13824.0,25.333305185216464
149,4.0,1.0,9.0,8.0,302.0,-0.0,15627.0,37.74995281255899
150,4.0,1.0,12.0,45.0,423.0,-0.0,20652.0,9.399997911111575
151,4.0,1.0,13.0,12.0,225.0,-0.0,14335.0,18.74998437501302
152,4.0,2.0,9.0,9.0,344.0,-0.0,14449.0,38.22217975313361
153,4.0,2.0,12.0,22.0,397.0,-0.0,18779.0,18.045446342978934
154,4.0,2.0,13.0,7.0,225.0,-0.0,13362.0,32.142811224555395
155,4.0,3.0,7.0,6.0,117.0,-0.0,4914.0,19.49996750005417
156,4.0,3.0,9.0,12.0,214.0,-0.0,13781.0,17.833318472234605
157,4.0,3.0,12.0,12.0,201.0,-0.0,7749.0,16.749986041678298
158,4.0,3.0,13.0,10.0,195.0,-0.0,12986.0,19.4999805000195
159,4.0,4.0,7.0,11.0,158.0,-0.0,7440.0,14.363623305796995
160,4.0,4.0,9.0,9.0,172.0,-0.0,9551.0,19.111089876566805
161,4.0,4.0,12.0,7.0,152.0,-0.0,6096.0,21.714254693921866
162,4.0,4.0,13.0,12.0,147.0,-0.0,11286.0,12.249989791675175
163,4.0,5.0,7.0,2.0,17.0,-0.0,527.0,8.4999575002125
164,4.0,5.0,9.0,8.0,193.0,-0.0,11684.0,24.124969843787696
165,4.0,5.0,12.0,21.0,467.0,-0.0,16577.0,22.23808464853112
166,4.0,5.0,13.0,8.0,226.0,-0.0,12038.0,28.249964687544143
167,4.0,6.0,9.0,15.0,202.0,-0.0,13818.0,13.466657688894875
168,4.0,6.0,12.0,27.0,549.0,-0.0,21498.0,20.333325802471926
169,4.0,6.0,13.0,9.0,214.0,-0.0,14593.0,23.777751358054047
170,4.0,7.0,9.0,12.0,229.0,-0.0,13494.0,19.08331743056881
171,4.0,7.0,12.0,26.0,499.0,-0.0,20837.0,19.192300310653728
172,4.0,7.0,13.0,9.0,239.0,-0.0,14529.0,26.5555260494155
173,4.0,8.0,9.0,10.0,206.0,-0.0,13364.0,20.5999794000206
174,4.0,8.0,12.0,20.0,533.0,-0.0,17236.0,26.649986675006662
175,4.0,8.0,13.0,12.0,181.0,-0.0,12742.0,15.083320763899364
176,4.0,9.0,9.0,17.0,224.0,-0.0,13574.0,13.176462837374801
177,4.0,9.0,12.0,27.0,521.0,-0.0,21585.0,19.296289149522536
178,4.0,9.0,13.0,10.0,227.0,-0.0,13528.0,22.699977300022702
179,5.0,0.0,9.0,11.0,203.0,-0.0,13222.0,18.4545286777012
180,5.0,0.0,12.0,18.0,550.0,-0.0,17792.0,30.555538580256346
181,5.0,0.0,13.0,12.0,215.0,-0.0,14715.0,17.916651736123555
182,5.0,1.0,9.0,17.0,207.0,-0.0,13711.0,12.17646342560975
183,5.0,1.0,12.0,24.0,537.0,-0.0,20666.0,22.37499067708722
184,5.0,1.0,13.0,13.0,217.0,-0.0,13556.0,16.692294852080884
185,5.0,2.0,9.0,16.0,219.0,-0.0,14442.0,13.687491445317846
186,5.0,2.0,12.0,17.0,535.0,-0.0,22018.0,31.47056972319428
187,5.0,2.0,13.0,14.0,218.0,-0.0,15529.0,15.571417448987537
188,5.0,3.0,7.0,11.0,158.0,-0.0,7668.0,14.363623305796995
189,5.0,3.0,9.0,16.0,188.0,-0.0,11629.0,11.74999265625459
190,5.0,3.0,12.0,11.0,189.0,-0.0,8686.0,17.18180256199767
191,5.0,3.0,13.0,11.0,199.0,-0.0,13656.0,18.090892644643052
192,5.0,4.0,7.0,7.0,113.0,-0.0,4602.0,16.142834081665598
193,5.0,4.0,9.0,9.0,231.0,-0.0,13789.0,25.666638148179835
194,5.0,4.0,12.0,11.0,290.0,-0.0,11220.0,26.363612396716004
195,5.0,4.0,13.0,11.0,191.0,-0.0,12392.0,17.363620578526746
196,5.0,5.0,7.0,2.0,8.0,-0.0,418.0,3.9999800000999994
197,5.0,5.0,9.0,11.0,247.0,-0.0,14218.0,22.454525041340872
198,5.0,5.0,12.0,36.0,474.0,-0.0,23310.0,13.166663009260274
199,5.0,5.0,13.0,8.0,229.0,-0.0,13606.0,28.624964218794727
200,5.0,6.0,9.0,8.0,288.0,-0.0,15030.0,35.999955000056254
201,5.0,6.0,12.0,35.0,425.0,-0.0,20074.0,12.142853673470379
202,5.0,6.0,13.0,12.0,232.0,-0.0,15242.0,19.33331722223565
203,5.0,7.0,9.0,18.0,213.0,-0.0,13895.0,11.833326759262912
204,5.0,7.0,12.0,24.0,522.0,-0.0,19914.0,21.749990937503778
205,5.0,7.0,13.0,15.0,224.0,-0.0,13827.0,14.933323377784415
206,5.0,8.0,9.0,7.0,239.0,-0.0,13287.0,34.14280836741662
207,5.0,8.0,12.0,26.0,503.0,-0.0,16797.0,19.346146405328305
208,5.0,8.0,13.0,7.0,208.0,-0.0,13710.0,29.714243265366765
209,5.0,9.0,9.0,10.0,225.0,-0.0,14715.0,22.4999775000225
210,5.0,9.0,12.0,23.0,547.0,-0.0,22238.0,23.782598355392018
211,5.0,9.0,13.0,10.0,227.0,-0.0,13898.0,22.699977300022702
212,6.0,0.0,9.0,10.0,211.0,-0.0,12858.0,21.0999789000211
213,6.0,0.0,12.0,24.0,489.0,-0.0,18548.0,20.374991510420205
214,6.0,0.0,13.0,9.0,222.0,-0.0,14697.0,24.666639259289713
215,6.0,1.0,9.0,14.0,243.0,-0.0,14674.0,17.35713045919253
216,6.0,1.0,12.0,26.0,520.0,-0.0,23376.0,19.999992307695265
217,6.0,1.0,13.0,11.0,207.0,-0.0,13358.0,18.818164710759355
218,6.0,2.0,9.0,10.0,198.0,-0.0,12312.0,19.7999802000198
219,6.0,2.0,12.0,20.0,539.0,-0.0,19533.0,26.94998652500674
220,6.0,2.0,13.0,12.0,196.0,-0.0,12818.0,16.333319722233565
221,6.0,3.0,7.0,5.0,92.0,-0.0,4464.0,18.3999632000736
222,6.0,3.0,9.0,1.0,217.0,-0.0,10202.0,216.99783002169977
223,6.0,3.0,12.0,12.0,269.0,-0.0,12933.0,22.41664798612668
224,6.0,3.0,13.0,10.0,201.0,-0.0,12306.0,20.099979900020102
225,6.0,4.0,7.0,9.0,47.0,-0.0,2202.0,5.222216419759534
226,6.0,4.0,9.0,9.0,226.0,-0.0,12566.0,25.111083209907545
227,6.0,4.0,12.0,20.0,356.0,-0.0,15275.0,17.79999110000445
228,6.0,4.0,13.0,10.0,198.0,-0.0,12940.0,19.7999802000198
229,6.0,5.0,7.0,1.0,11.0,-0.0,311.0,10.999890001099988
230,6.0,5.0,9.0,9.0,217.0,-0.0,13304.0,24.111084321017422
231,6.0,5.0,12.0,14.0,448.0,-0.0,14255.0,31.99997714287347
232,6.0,5.0,13.0,10.0,231.0,-0.0,13450.0,23.0999769000231
233,6.0,6.0,9.0,11.0,206.0,-0.0,12917.0,18.727255702494816
234,6.0,6.0,12.0,20.0,492.0,-0.0,20215.0,24.59998770000615
235,6.0,6.0,13.0,12.0,198.0,-0.0,12271.0,16.49998625001146
236,6.0,7.0,9.0,12.0,216.0,-0.0,12375.0,17.9999850000125
237,6.0,7.0,12.0,28.0,458.0,-0.0,19141.0,16.357137015308208
238,6.0,7.0,13.0,8.0,207.0,-0.0,12722.0,25.87496765629043
239,6.0,8.0,9.0,15.0,192.0,-0.0,11936.0,12.799991466672356
240,6.0,8.0,12.0,25.0,542.0,-0.0,22095.0,21.67999132800347
241,6.0,8.0,13.0,8.0,221.0,-0.0,12689.0,27.624965468793164
242,6.0,9.0,9.0,18.0,221.0,-0.0,14322.0,12.277770956793914
243,6.0,9.0,12.0,31.0,517.0,-0.0,22969.0,16.67741397502775
244,6.0,9.0,13.0,6.0,237.0,-0.0,14735.0,39.49993416677639
245,7.0,0.0,9.0,9.0,222.0,-0.0,12276.0,24.666639259289713
246,7.0,0.0,12.0,26.0,478.0,-0.0,16974.0,18.384608313612187
247,7.0,0.0,13.0,11.0,188.0,-0.0,12042.0,17.090893553733135
248,7.0,1.0,9.0,17.0,208.0,-0.0,14585.0,12.235286920419458
249,7.0,1.0,12.0,23.0,572.0,-0.0,22259.0,24.869554404541564
250,7.0,1.0,13.0,12.0,217.0,-0.0,15894.0,18.083318263901447
251,7.0,2.0,9.0,10.0,251.0,-0.0,14088.0,25.0999749000251
252,7.0,2.0,12.0,30.0,495.0,-0.0,20510.0,16.499994500001833
253,7.0,2.0,13.0,10.0,215.0,-0.0,13818.0,21.499978500021502
254,7.0,3.0,7.0,1.0,0.0,,10.0,0.0
255,7.0,3.0,9.0,11.0,198.0,-0.0,12963.0,17.999983636378513
256,7.0,3.0,12.0,17.0,577.0,-0.0,19427.0,33.94115650520206
257,7.0,3.0,13.0,10.0,225.0,-0.0,15401.0,22.4999775000225
258,7.0,4.0,7.0,2.0,50.0,-0.0,1547.0,24.999875000624996
259,7.0,4.0,9.0,11.0,216.0,-0.0,13030.0,19.636345785140197
260,7.0,4.0,12.0,17.0,380.0,-0.0,14110.0,22.352928027689394
261,7.0,4.0,13.0,8.0,215.0,-0.0,13649.0,26.874966406291993
262,7.0,5.0,7.0,1.0,14.0,-0.0,525.0,13.999860001399986
263,7.0,5.0,9.0,8.0,262.0,-0.0,12951.0,32.74995906255117
264,7.0,5.0,12.0,27.0,400.0,-0.0,16647.0,14.814809327848398
265,7.0,5.0,13.0,10.0,208.0,-0.0,13884.0,20.7999792000208
266,7.0,6.0,9.0,12.0,256.0,-0.0,14658.0,21.333315555570373
267,7.0,6.0,12.0,32.0,532.0,-0.0,22896.0,16.624994804689123
268,7.0,6.0,13.0,9.0,227.0,-0.0,15061.0,25.222194197562004
269,7.0,7.0,9.0,11.0,205.0,-0.0,12950.0,18.63634669423028
270,7.0,7.0,12.0,25.0,487.0,-0.0,20604.0,19.479992208003118
271,7.0,7.0,13.0,6.0,251.0,-0.0,14392.0,41.833263611227316
272,7.0,8.0,9.0,10.0,235.0,-0.0,12068.0,23.4999765000235
273,7.0,8.0,12.0,25.0,426.0,-0.0,18077.0,17.039993184002725
274,7.0,8.0,13.0,11.0,182.0,-0.0,11769.0,16.545439504145907
275,7.0,9.0,9.0,15.0,197.0,-0.0,13227.0,13.133324577783615
276,7.0,9.0,12.0,23.0,509.0,-0.0,19597.0,22.130425160684712
277,7.0,9.0,13.0,11.0,217.0,-0.0,12392.0,19.727254793404732
278,8.0,0.0,9.0,10.0,236.0,-0.0,13958.0,23.5999764000236
279,8.0,0.0,12.0,27.0,460.0,-0.0,19388.0,17.037030727025655
280,8.0,0.0,13.0,12.0,210.0,-0.0,14029.0,17.49998541667882
281,8.0,1.0,9.0,14.0,204.0,-0.0,12584.0,14.57141816327274
282,8.0,1.0,12.0,18.0,469.0,-0.0,14579.0,26.055541080254955
283,8.0,1.0,13.0,11.0,202.0,-0.0,13265.0,18.363619669436666
284,8.0,2.0,9.0,13.0,196.0,-0.0,12850.0,15.076911479298863
285,8.0,2.0,12.0,17.0,527.0,-0.0,19763.0,30.99998176471661
286,8.0,2.0,13.0,12.0,222.0,-0.0,14412.0,18.49998458334618
287,8.0,3.0,9.0,11.0,249.0,-0.0,14210.0,22.636343057869947
288,8.0,3.0,12.0,28.0,488.0,-0.0,22824.0,17.428565204083856
289,8.0,3.0,13.0,10.0,225.0,-0.0,13696.0,22.4999775000225
290,8.0,4.0,7.0,3.0,73.0,-0.0,3144.0,24.33325222249259
291,8.0,4.0,9.0,20.0,224.0,-0.0,14651.0,11.1999944000028
292,8.0,4.0,12.0,14.0,321.0,-0.0,13464.0,22.928555051032106
293,8.0,4.0,13.0,20.0,201.0,-0.0,14116.0,10.049994975002512
294,8.0,5.0,9.0,10.0,192.0,-0.0,11371.0,19.1999808000192
295,8.0,5.0,12.0,12.0,493.0,-0.0,15052.0,41.08329909725075
296,8.0,5.0,13.0,8.0,198.0,-0.0,12544.0,24.74996906253867
297,8.0,6.0,9.0,8.0,285.0,-0.0,15285.0,35.624955468805666
298,8.0,6.0,12.0,25.0,465.0,-0.0,19808.0,18.599992560002978
299,8.0,6.0,13.0,13.0,191.0,-0.0,13381.0,14.69229639054124
300,8.0,7.0,9.0,10.0,229.0,-0.0,12947.0,22.8999771000229
301,8.0,7.0,12.0,27.0,484.0,-0.0,20442.0,17.925919286696562
302,8.0,7.0,13.0,16.0,202.0,-0.0,14278.0,12.624992109379932
303,8.0,8.0,9.0,11.0,235.0,-0.0,13613.0,21.363616942166416
304,8.0,8.0,12.0,23.0,474.0,-0.0,18101.0,20.608686691875352
305,8.0,8.0,13.0,10.0,199.0,-0.0,12370.0,19.8999801000199
306,8.0,9.0,9.0,9.0,233.0,-0.0,11883.0,25.888860123488755
307,8.0,9.0,12.0,17.0,496.0,-0.0,18428.0,29.176453425615634
308,8.0,9.0,13.0,8.0,180.0,-0.0,11963.0,22.499971875035158
309,9.0,0.0,9.0,8.0,217.0,-0.0,11879.0,27.124966093792384
310,9.0,0.0,12.0,16.0,523.0,-0.0,15613.0,32.687479570325266
311,9.0,0.0,13.0,10.0,209.0,-0.0,13453.0,20.8999791000209
312,9.0,1.0,9.0,9.0,220.0,-0.0,13242.0,24.444417283980798
313,9.0,1.0,12.0,21.0,546.0,-0.0,19061.0,25.999987619053517
314,9.0,1.0,13.0,15.0,182.0,-0.0,12760.0,12.133325244449837
315,9.0,2.0,9.0,4.0,337.0,-0.0,14044.0,84.24978937552657
316,9.0,2.0,12.0,27.0,385.0,-0.0,18312.0,14.259253978054083
317,9.0,2.0,13.0,10.0,210.0,-0.0,12412.0,20.999979000021
318,9.0,3.0,9.0,18.0,203.0,-0.0,12942.0,11.27777151234916
319,9.0,3.0,12.0,28.0,494.0,-0.0,19551.0,17.642850841838985
320,9.0,3.0,13.0,8.0,234.0,-0.0,13147.0,29.249963437545706
321,9.0,4.0,7.0,4.0,74.0,-0.0,3681.0,18.499953750115626
322,9.0,4.0,9.0,8.0,187.0,-0.0,10900.0,23.374970781286525
323,9.0,4.0,12.0,19.0,321.0,-0.0,15273.0,16.894727950143185
324,9.0,4.0,13.0,11.0,209.0,-0.0,12575.0,18.99998272728843
325,9.0,5.0,9.0,6.0,320.0,-0.0,15133.0,53.333244444592594
326,9.0,5.0,12.0,23.0,432.0,-0.0,19324.0,18.78260052930412
327,9.0,5.0,13.0,9.0,228.0,-0.0,13449.0,25.333305185216464
328,9.0,6.0,9.0,16.0,214.0,-0.0,14445.0,13.374991640630224
329,9.0,6.0,12.0,26.0,527.0,-0.0,22353.0,20.26922297337578
330,9.0,6.0,13.0,13.0,260.0,-0.0,15318.0,19.99998461539645
331,9.0,7.0,9.0,12.0,226.0,-0.0,13725.0,18.833317638901967
332,9.0,7.0,12.0,25.0,535.0,-0.0,22172.0,21.399991440003426
333,9.0,7.0,13.0,12.0,213.0,-0.0,13869.0,17.74998520834566
334,9.0,8.0,9.0,11.0,193.0,-0.0,11999.0,17.545438595055824
335,9.0,8.0,12.0,21.0,500.0,-0.0,15892.0,23.809512471660728
336,9.0,8.0,13.0,9.0,204.0,-0.0,12152.0,22.666641481509465
337,9.0,9.0,9.0,11.0,221.0,-0.0,13117.0,20.090890826462886
338,9.0,9.0,12.0,26.0,499.0,-0.0,20483.0,19.192300310653728
339,9.0,9.0,13.0,10.0,235.0,-0.0,14224.0,23.4999765000235
340,10.0,0.0,9.0,6.0,266.0,-0.0,13374.0,44.333259444567595
341,10.0,0.0,12.0,27.0,459.0,-0.0,20757.0,16.999993703706036
342,10.0,0.0,13.0,11.0,233.0,-0.0,14023.0,21.18179892563734
343,10.0,1.0,9.0,7.0,228.0,-0.0,13569.0,32.5713820408828
344,10.0,1.0,12.0,26.0,498.0,-0.0,17063.0,19.153838786985084
345,10.0,1.0,13.0,8.0,200.0,-0.0,12852.0,24.999968750039063
346,10.0,2.0,9.0,13.0,209.0,-0.0,13608.0,16.076910710068685
347,10.0,2.0,12.0,25.0,534.0,-0.0,21734.0,21.359991456003417
348,10.0,2.0,13.0,12.0,234.0,-0.0,15106.0,19.49998375001354
