,round,tube,tox,amount
0,0.0,0.0,0.0,391.19246970753994
1,0.0,0.0,1.0,198.47821038743928
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.8569519921574
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,258.5888905665731
9,0.0,0.0,9.0,259.9247749768287
10,0.0,1.0,0.0,395.8691709573073
11,0.0,1.0,1.0,206.07345127436062
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.6002527083109
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,265.27379195221437
19,0.0,1.0,9.0,266.5894452097995
20,0.0,2.0,0.0,395.29007440925045
21,0.0,2.0,1.0,205.13296404963222
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.2605611415073
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,264.4460282979251
29,0.0,2.0,9.0,265.7641866953616
