,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.0209356484475
3,0.0,0.0,3.0,499.4970064249548
4,0.0,0.0,4.0,431.4212764829995
5,0.0,0.0,5.0,480.6930060372101
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.7390915317899
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.3201588772355
13,0.0,1.0,3.0,495.75073062259355
14,0.0,1.0,4.0,430.8709102462844
15,0.0,1.0,5.0,480.24360645941726
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.8451142603383
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.7951111034991
23,0.0,2.0,3.0,506.0103222681669
24,0.0,2.0,4.0,436.74148343791336
25,0.0,2.0,5.0,485.0372019558711
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.3808718224853
29,0,2,9,700
