,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.212520808165
2,0.0,0.0,2.0,360.67306353439443
3,0,0,3,700
4,0.0,0.0,4.0,460.3683333117956
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,437.60048632453464
10,0,1,0,700
11,0.0,1.0,1.0,415.21624026394363
12,0.0,1.0,2.0,376.5768063381629
13,0,1,3,700
14,0.0,1.0,4.0,471.59950886874685
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,449.89875660273714
20,0,2,0,700
21,0.0,2.0,1.0,397.58810691784385
22,0.0,2.0,2.0,356.5568895059081
23,0,2,3,700
24,0.0,2.0,4.0,457.461503535478
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,434.4174732854617
