,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,88.07621668881389
2,0.0,0.0,2.0,691.3089244175198
3,0.0,0.0,3.0,432.98316502600557
4,0.0,0.0,4.0,201.21724993342204
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,388.64292901238485
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,72.76482452154362
12,0.0,1.0,2.0,691.0914586640587
13,0.0,1.0,3.0,426.3019416660847
14,0.0,1.0,4.0,188.7368422407947
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,380.8522362039642
18,0,1,8,700
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,66.90865605001713
22,0.0,2.0,2.0,691.0082842488813
23,0.0,2.0,3.0,423.74656530551835
24,0.0,2.0,4.0,183.96344415635406
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,377.8725195918101
28,0,2,8,700
29,0,2,9,0
