,round,tube,tox,amount
0,0.0,0.0,0.0,366.9427168139588
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,578.5231098933774
6,0.0,0.0,6.0,322.8100703923684
7,0.0,0.0,7.0,461.1047345202294
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.5404294411837
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.7290552852565
16,0.0,1.0,6.0,311.0294000993738
17,0.0,1.0,7.0,453.6433837887764
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.58997630670024
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,574.3823939245901
26,0.0,2.0,6.0,309.9530046293157
27,0.0,2.0,7.0,452.96164294312825
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
