,round,tube,tox,amount
0,0.0,0.0,0.0,433.2909094099614
1,0.0,0.0,1.0,552.3940142643328
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.15349444914074
4,0.0,0.0,4.0,459.63357289302104
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.83684084733056
7,0.0,0.0,7.0,371.1960603023952
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.1580251121789
11,0.0,1.0,1.0,545.1258243123581
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.9494129391769
14,0.0,1.0,4.0,447.7978140544913
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.8329888720512
17,0.0,1.0,7.0,355.0055956761206
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,422.44505324056524
21,0.0,2.0,1.0,546.3915443541792
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.07469456517174
24,0.0,2.0,4.0,449.85895407299256
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.57511119193896
27,0.0,2.0,7.0,357.82508659466816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
