,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.39337340410884
2,0.0,0.0,2.0,456.19453316301014
3,0.0,0.0,3.0,424.15421696987255
4,0,0,4,700
5,0.0,0.0,5.0,626.8582804924956
6,0.0,0.0,6.0,612.763987014188
7,0.0,0.0,7.0,461.1813448556459
8,0,0,8,700
9,0.0,0.0,9.0,586.603536925582
10,0,1,0,700
11,0.0,1.0,1.0,321.24561351118206
12,0.0,1.0,2.0,457.3810239712185
13,0.0,1.0,3.0,425.49663348864186
14,0,1,4,700
15,0.0,1.0,5.0,627.2142281216363
16,0.0,1.0,6.0,613.1885251875736
17,0.0,1.0,7.0,462.34356710945104
18,0,1,8,700
19,0.0,1.0,9.0,587.1553861636924
20,0,2,0,700
21,0.0,2.0,1.0,315.6496824726806
22,0.0,2.0,2.0,453.7964343085744
23,0.0,2.0,3.0,421.44096584852764
24,0,2,4,700
25,0.0,2.0,5.0,626.1388500546221
26,0.0,2.0,6.0,611.9059234706549
27,0.0,2.0,7.0,458.8322968595132
28,0,2,8,700
29,0.0,2.0,9.0,585.4881561602372
