,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,278.28243922779274
2,0.0,0.0,2.0,686.1880176559113
3,0.0,0.0,3.0,416.162120520799
4,0.0,0.0,4.0,169.79583473270188
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,75.57917984207825
10,0,1,0,700
11,0.0,1.0,1.0,271.55926785956933
12,0.0,1.0,2.0,685.7124636535824
13,0.0,1.0,3.0,411.6370760786417
14,0.0,1.0,4.0,161.34313132449793
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,43.7783494851688
20,0,2,0,700
21,0.0,2.0,1.0,279.0836854498063
22,0.0,2.0,2.0,686.1711385952595
23,0.0,2.0,3.0,416.7014009533709
24,0.0,2.0,4.0,170.80320109311057
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,73.07650024028517
